timestamp,rmssd,coverage,low_frequency,high_frequency
2025-05-07T23:55:00,68.968,0.958,1684.06,1164.903
2025-05-08T00:00:00,95.92,0.95,1883.345,1650.762
2025-05-08T00:05:00,84.834,0.833,8446.311,953.546
2025-05-08T00:10:00,62.432,0.8,3517.2,792.09
2025-05-08T00:15:00,52.003,1.002,781.464,909.84
2025-05-08T00:20:00,50.258,0.996,1558.285,1033.571
2025-05-08T00:25:00,58.181,1.006,1259.892,856.063
2025-05-08T00:30:00,63.259,0.993,732.091,1524.256
2025-05-08T00:35:00,65.665,0.997,932.341,1055.261
2025-05-08T00:40:00,28.964,1.003,1436.524,261.332
2025-05-08T00:45:00,23.911,0.967,308.731,143.372
2025-05-08T00:50:00,53.142,0.982,3070.597,1220.162
2025-05-08T00:55:00,33.04,0.981,591.798,182.06
2025-05-08T01:00:00,62.409,0.94,3512.604,1356.413
2025-05-08T01:05:00,65.482,0.991,1400.902,1043.188
2025-05-08T01:10:00,65.279,0.956,862.651,1068.446
2025-05-08T01:15:00,71.334,0.971,733.67,1187.884
2025-05-08T01:20:00,74.254,1.002,622.563,1573.562
2025-05-08T01:25:00,67.901,1.003,793.738,1120.29
2025-05-08T01:30:00,71.986,1.002,2178.961,1341.396
2025-05-08T01:35:00,75.013,1.005,616.497,1458.07
2025-05-08T01:40:00,72.363,1,583.585,1232.43
2025-05-08T01:45:00,71.058,1.003,828.151,1187.264
2025-05-08T01:50:00,74.138,1.003,627.949,1214.825
2025-05-08T01:55:00,76.473,0.907,1664.623,1147.556
2025-05-08T02:00:00,57.38,0.992,2651.005,750.823
2025-05-08T02:05:00,60.153,0.92,9768.114,1137.523
2025-05-08T02:10:00,64.526,0.985,1626.1,1194.391
2025-05-08T02:15:00,62.158,0.959,3450.11,1293.183
2025-05-08T02:20:00,61.409,0.971,2009.164,871.75
2025-05-08T02:25:00,53.515,0.965,2044.532,645.578
2025-05-08T02:30:00,54.69,1.005,441.609,772.719
2025-05-08T02:35:00,102.076,0.76,2475.641,2331.518
2025-05-08T02:40:00,101.72,0.984,2898.768,2534.094
2025-05-08T02:45:00,89.666,1.001,549.951,2121.309
2025-05-08T02:50:00,97.682,0.982,1116.763,2627.639
2025-05-08T02:55:00,99.691,1.005,840.613,2982.48
2025-05-08T03:00:00,89.111,0.995,1552.991,2212.19
2025-05-08T03:05:00,102.187,0.999,972.486,3410.216
2025-05-08T03:10:00,79.395,0.866,7703.807,1533.983
2025-05-08T03:15:00,70.924,0.981,3565.159,2535.004
2025-05-08T03:20:00,44.042,0.96,1099.615,527.547
2025-05-08T03:25:00,45.348,0.875,1485.046,494.464
2025-05-08T03:30:00,51.738,0.847,1573.833,610.216
2025-05-08T03:35:00,69.319,0.856,2442.056,865.172
2025-05-08T03:40:00,66.213,0.936,1174.16,904.543
2025-05-08T03:45:00,60.929,0.97,1864.552,1189.033
2025-05-08T03:50:00,75.154,1.001,3883.983,1866.318
2025-05-08T03:55:00,65.098,0.964,1297.985,1620.688
2025-05-08T04:00:00,64.363,0.987,1197.218,1302.77
2025-05-08T04:05:00,64.29,1,2135.145,1526.162
2025-05-08T04:10:00,70.516,1.004,1880.889,2065.784
2025-05-08T04:15:00,64.094,1.003,1716.854,1377.584
2025-05-08T04:20:00,72.129,1,1430.332,1716.094
2025-05-08T04:25:00,71.794,0.917,1545.16,1429.811
2025-05-08T04:30:00,102.243,1.003,1732.008,3063.2
2025-05-08T04:35:00,79.505,0.925,1963.518,1382.818
2025-05-08T04:40:00,77.297,1.003,872.829,1722.182
2025-05-08T04:45:00,71.619,0.998,3685.033,2800.413
2025-05-08T04:50:00,77.977,1.001,5157.321,5315.239
2025-05-08T04:55:00,85.826,0.939,2246.865,1815.657
2025-05-08T05:00:00,87.257,0.972,4054.474,2544.343
2025-05-08T05:05:00,67.236,0.943,2274.407,1356.211
2025-05-08T05:10:00,54.894,0.969,2019.901,816.448
2025-05-08T05:15:00,25.886,0.965,341.552,129.022
2025-05-08T05:20:00,52.975,1.002,2283.857,886.57
2025-05-08T05:25:00,60.714,0.872,1755.182,1128.953
2025-05-08T05:30:00,62.827,0.935,1959.143,1580.473
2025-05-08T05:35:00,58.935,0.942,3815.766,1147.738
2025-05-08T05:40:00,51.975,0.93,1935.971,785.911
2025-05-08T05:45:00,79.204,0.784,1710.368,1720.708
2025-05-08T22:40:00,56.739,0.731,1647.201,740.781
2025-05-08T22:45:00,59.832,0.984,1006.616,923.521
2025-05-08T22:50:00,58.385,0.994,499.993,852.654
2025-05-08T22:55:00,55.318,1.004,354.678,763.406
2025-05-08T23:00:00,58.786,1.004,397.694,882.191
2025-05-08T23:05:00,57.043,0.993,387.808,788.492
2025-05-08T23:10:00,59.307,0.997,469.735,748.918
2025-05-08T23:15:00,58.843,1.004,291.469,737.917
2025-05-08T23:20:00,64.377,0.962,1248.214,911.155
2025-05-08T23:25:00,60.419,0.978,470.866,788.19
2025-05-08T23:30:00,58.974,1.003,326.969,840.438
2025-05-08T23:35:00,59.237,0.925,493.875,852.258
2025-05-08T23:40:00,50.951,0.956,389.892,685.054
2025-05-08T23:45:00,61.532,0.918,3697.017,1336.676
2025-05-08T23:50:00,65.089,0.816,2121.406,485.955
2025-05-08T23:55:00,57.549,0.958,1926.216,789.627
2025-05-09T00:00:00,53.378,0.983,506.254,751.692
2025-05-09T00:05:00,65.569,0.999,325.067,1210.689
2025-05-09T00:10:00,68.448,0.902,2153.738,1310.593
2025-05-09T00:15:00,72.607,0.865,4233.328,1349.973
2025-05-09T00:20:00,80.088,0.979,4033.08,1409.23
2025-05-09T00:25:00,91.611,0.903,9505.761,1881.637
2025-05-09T00:30:00,74.825,0.996,396.755,1509.614
2025-05-09T00:35:00,78.792,0.976,2605.47,1729.063
2025-05-09T00:40:00,88.533,0.974,2632.979,1896.75
2025-05-09T00:45:00,107.792,0.834,11667.326,1016.119
2025-05-09T00:50:00,81.595,0.852,7764.126,824.901
2025-05-09T00:55:00,73.817,0.998,8112.517,1271.032
2025-05-09T01:00:00,71.669,0.865,6139.526,1654.14
2025-05-09T01:05:00,61.554,0.805,3544.457,829.77
2025-05-09T01:10:00,92.532,0.704,5748.963,976.209
2025-05-09T01:15:00,58.665,0.92,1977.947,1092.469
2025-05-09T01:20:00,62.686,0.896,3108.232,884.799
2025-05-09T01:25:00,67.061,0.874,2184.88,859.015
2025-05-09T01:30:00,49.403,0.951,2403.282,500.602
2025-05-09T01:35:00,72.763,0.96,2039.792,1103.988
2025-05-09T01:40:00,80.086,0.866,4515.901,3528.77
2025-05-09T01:45:00,397.374,0.84,21866.363,15810.356
2025-05-09T01:50:00,549.653,0.849,34270.103,33186.262
2025-05-09T01:55:00,601.279,0.761,48322.605,42512.039
2025-05-09T02:00:00,72.74,0.967,547.276,1213.438
2025-05-09T02:05:00,75.631,0.949,1312.562,1408.944
2025-05-09T02:10:00,76.098,1.002,677.347,1551.842
2025-05-09T02:15:00,75.962,1.004,502.77,1452.212
2025-05-09T02:20:00,78.061,0.999,629.417,1482.92
2025-05-09T02:25:00,78.87,1.003,613.953,1436.491
2025-05-09T02:30:00,72.657,1.003,1010.068,1447.19
2025-05-09T02:35:00,71.166,0.998,623.055,1277.005
2025-05-09T02:40:00,75.258,1.005,831.925,1257.032
2025-05-09T02:45:00,102.012,1.002,8300.118,2682.056
2025-05-09T02:50:00,90.751,1.005,7046.617,2074.472
2025-05-09T03:00:00,63.965,0.738,7602.108,1403.176
2025-05-09T03:05:00,76.241,0.888,8038.041,1243.133
2025-05-09T03:10:00,71.15,0.984,3441.538,1178.481
2025-05-09T03:15:00,76.941,0.997,3125.066,1400.306
2025-05-09T03:20:00,79.128,1.001,660.395,1514.216
2025-05-09T03:25:00,89.682,1.004,1364.464,2463.044
2025-05-09T03:30:00,56.827,0.975,1520.665,1193.673
2025-05-09T03:35:00,47.18,0.939,2093.011,602.76
2025-05-09T03:40:00,60.223,0.827,2259.566,1096.861
2025-05-09T03:45:00,69.196,0.856,3129.997,1249.728
2025-05-09T03:50:00,63.553,0.953,1395.388,1181.582
2025-05-09T03:55:00,70.901,0.93,6075.497,2240.509
2025-05-09T04:00:00,75.157,0.891,3583.39,1581.952
2025-05-09T04:05:00,58.812,0.841,3626.884,1208.824
2025-05-09T04:10:00,69.383,1.004,2887.017,1760.428
2025-05-09T04:15:00,74.931,0.996,1722.119,1676.234
2025-05-09T04:20:00,89.946,1.004,6023.785,2028.329
2025-05-09T04:25:00,86.179,1.004,1183.689,2628.678
2025-05-09T04:30:00,77.783,1.003,1124.041,1780.369
2025-05-09T04:35:00,89.703,1.001,627.762,2539.86
2025-05-09T04:40:00,89.282,1.001,698.537,2797.911
2025-05-09T04:45:00,95.432,1.003,665.921,2977.756
2025-05-09T04:50:00,81.168,0.772,2736.313,877.121
2025-05-09T04:55:00,82.84,0.811,1533.931,910.407
2025-05-09T05:00:00,101.198,0.824,3414.172,2003.382
2025-05-09T05:10:00,77.331,0.777,2936.61,1499.482
2025-05-09T05:15:00,50.002,0.905,1218.752,575.299
2025-05-09T05:20:00,54.124,0.86,3890.981,814.949
2025-05-09T05:25:00,82.799,0.883,2129.102,2605.31
2025-05-09T05:30:00,88.969,1.003,3246.328,2549.349
2025-05-09T05:35:00,71.32,0.829,1623.429,1132.317
2025-05-09T05:40:00,78.538,0.96,567.195,1083.221
2025-05-09T05:45:00,71.909,1.004,753.66,1478.075
2025-05-09T05:50:00,75.417,1,686.84,1577.681
2025-05-09T05:55:00,93.522,0.915,6573.511,2945.142
2025-05-09T06:00:00,124.562,0.933,6592.587,5490.792
2025-05-09T06:05:00,100.449,0.939,5521.544,2097.294
2025-05-09T06:10:00,78.241,0.892,4199.272,1221.11
2025-05-09T06:15:00,70.216,0.995,2221.768,1387.567
2025-05-09T06:20:00,37.192,0.995,914.534,390.045
2025-05-09T06:25:00,38.039,0.984,1416.581,378.395
2025-05-09T06:30:00,57.585,0.843,836.992,692.042
2025-05-09T06:35:00,69.173,0.811,1555,998.399
2025-05-09T06:40:00,84.278,0.92,2681.125,2113.513
2025-05-09T06:45:00,60.719,0.915,1606.642,891.388
2025-05-09T06:50:00,64.297,1.004,1079.072,1393.392
2025-05-09T06:55:00,57.804,0.967,664.956,882.295
