timestamp,rmssd,coverage,low_frequency,high_frequency
2025-03-30T03:30:00,57.975,0.924,1231.848,857.606
2025-03-30T03:35:00,50.773,1.004,1359.571,728.946
2025-03-30T03:40:00,51.441,0.968,1139.81,804.174
2025-03-30T03:45:00,54.347,1.005,1405.263,794.498
2025-03-30T03:50:00,57.167,1,944.225,1019.393
2025-03-30T03:55:00,54.444,1.003,908.152,853.714
2025-03-30T04:00:00,53.717,0.931,693.838,669.713
2025-03-30T04:05:00,50.365,0.993,1937.262,648.772
2025-03-30T04:10:00,50.7,1.003,762.095,962.861
2025-03-30T04:15:00,55.619,0.951,827.012,726.646
2025-03-30T04:20:00,46.896,0.872,3136.908,522.259
2025-03-30T04:25:00,51.846,0.892,1189.08,914.797
2025-03-30T04:30:00,60.644,0.93,3054.708,809.046
2025-03-30T04:35:00,48.386,0.901,1161.152,388.3
2025-03-30T04:40:00,47.177,0.938,1167.913,587.943
2025-03-30T04:45:00,59.146,0.91,3055.628,650.898
2025-03-30T04:50:00,48.955,1.002,1241.702,595.405
2025-03-30T04:55:00,50.094,0.974,857.27,665.307
2025-03-30T05:00:00,53.644,0.993,1473.754,601.719
2025-03-30T05:05:00,55.504,0.98,697.684,725.628
2025-03-30T05:10:00,58.071,1.002,760.856,1024.17
2025-03-30T05:15:00,57.527,0.732,1272.675,802.345
2025-03-30T05:20:00,38.013,1.002,545.316,315.442
2025-03-30T05:25:00,40.221,1.003,591.43,376.919
2025-03-30T05:30:00,51.405,0.941,866.587,901.471
2025-03-30T05:35:00,53.925,1.002,1164.492,852.461
2025-03-30T05:40:00,45.512,0.912,2091.25,511.062
2025-03-30T05:45:00,42.32,0.953,1164.592,511.518
2025-03-30T05:50:00,54.274,0.871,1487.571,878.899
2025-03-30T05:55:00,48.536,0.82,1508.159,454.213
2025-03-30T06:00:00,51.938,0.808,3065.549,417.467
2025-03-30T06:05:00,46.644,0.94,1220.395,423.081
2025-03-30T06:10:00,41.093,0.942,1269.271,287.519
2025-03-30T06:15:00,45.332,0.996,2762.985,510.74
2025-03-30T06:20:00,43.875,0.986,1072.28,447.382
2025-03-30T06:25:00,46.321,0.911,530.108,479.788
2025-03-30T06:30:00,59.21,0.929,1901.656,981.932
2025-03-30T06:35:00,45.559,0.993,871.701,486.32
2025-03-30T06:40:00,49.108,0.972,1367.771,438.43
2025-03-30T06:45:00,49.68,0.946,550.759,673.28
2025-03-30T06:50:00,50.483,1.004,452.627,630.338
2025-03-30T06:55:00,44.686,1.004,1036.788,458.456
2025-03-30T07:00:00,53.151,1,898.936,581.508
2025-03-30T07:05:00,53.25,1.004,647.206,625.404
2025-03-30T07:10:00,57.698,0.913,638.682,696.504
2025-03-30T07:15:00,43.419,0.997,1157.404,514.22
2025-03-30T07:20:00,43.803,1.002,1029.501,513.763
2025-03-30T07:25:00,50.389,0.978,2302.487,592.443
2025-03-30T07:30:00,50.125,0.989,1161.074,619.622
2025-03-30T07:35:00,38.551,0.956,2293.714,336.658
2025-03-30T07:40:00,49.698,0.918,1075.811,525.146
2025-03-30T22:40:00,55.019,0.746,355.884,763.879
2025-03-30T22:45:00,56.014,0.959,393.543,933.276
2025-03-30T22:50:00,54.093,0.979,434.771,824.321
2025-03-30T22:55:00,51.659,0.949,805.054,896.499
2025-03-30T23:00:00,55.161,0.986,1160.227,1129.906
2025-03-30T23:05:00,55.362,0.997,857.27,1094.389
2025-03-30T23:10:00,52.566,0.99,359.021,1073.971
2025-03-30T23:15:00,46.429,1.001,248.243,815.95
2025-03-30T23:20:00,47.274,1.005,253.871,895.405
2025-03-30T23:25:00,48.081,1.003,158.982,1012.052
2025-03-30T23:30:00,46.667,1.003,317.329,972.113
2025-03-30T23:35:00,44.817,0.924,1756.732,728.013
2025-03-30T23:40:00,39.264,1.002,444.647,469.672
2025-03-30T23:45:00,33.815,0.903,984.952,388.942
2025-03-30T23:50:00,29.988,1,364.697,422.094
2025-03-30T23:55:00,28.711,1.003,195.361,387.633
2025-03-31T00:00:00,33.069,0.942,205.897,459.221
2025-03-31T00:05:00,45.025,0.99,328.166,672.664
2025-03-31T00:10:00,47.23,1.003,298.226,697.809
2025-03-31T00:15:00,50.945,1.002,588.928,867.559
2025-03-31T00:20:00,47.513,0.79,1292.352,398.321
2025-03-31T00:25:00,62.621,0.871,1834.821,803.806
2025-03-31T00:30:00,56.971,0.948,2182.945,781.714
2025-03-31T00:35:00,65.876,0.988,1558.27,1280.65
2025-03-31T00:40:00,65.242,1.003,348.948,1538.271
2025-03-31T00:45:00,65.046,0.946,466.56,1279.468
2025-03-31T00:50:00,56.922,1.001,533.901,836.54
2025-03-31T00:55:00,53.666,1.006,267.136,871.738
2025-03-31T01:00:00,47.3,1.002,545.585,463.901
2025-03-31T01:05:00,54.642,0.83,1644.722,807.646
2025-03-31T01:10:00,62.138,0.994,899.982,934.9
2025-03-31T01:15:00,54.451,1.004,813.85,646.962
2025-03-31T01:20:00,56.863,0.96,1320.229,498.632
2025-03-31T01:25:00,58.712,0.847,1558.418,584.377
2025-03-31T01:30:00,72.492,0.818,1448.9,1175.558
2025-03-31T01:35:00,67.952,0.968,2175.063,837.417
2025-03-31T01:40:00,74.812,0.94,2602.253,1792.097
2025-03-31T01:45:00,57.04,0.99,1084.032,749.815
2025-03-31T01:50:00,54.834,0.967,951.75,807.037
2025-03-31T01:55:00,47.957,0.987,813.271,502.605
2025-03-31T02:00:00,45.453,0.988,603.659,575.583
2025-03-31T02:05:00,43.271,0.962,798.971,495.094
2025-03-31T02:10:00,55.529,0.995,1635.751,804.164
2025-03-31T02:15:00,50.781,0.901,705.116,616.456
2025-03-31T02:20:00,46.822,0.998,504.063,474.105
2025-03-31T02:25:00,43.09,0.858,647.02,402.529
2025-03-31T02:30:00,51.682,1.005,554.939,599.425
2025-03-31T02:35:00,42.367,1.001,458.59,412.018
2025-03-31T02:40:00,47.524,0.916,416.382,508.84
2025-03-31T02:45:00,68.64,0.93,6313.902,1091.587
2025-03-31T02:50:00,72.043,0.921,1410.674,1581.768
2025-03-31T02:55:00,61.43,0.941,1389.228,975.156
2025-03-31T03:00:00,58.496,1.003,1486.745,1089.815
2025-03-31T03:05:00,54.347,0.977,1430.242,663.17
2025-03-31T03:10:00,58.927,1.005,2412.92,993.531
2025-03-31T03:15:00,53.046,0.909,694.783,624.659
2025-03-31T03:20:00,65.632,0.835,1275.741,1052.285
2025-03-31T03:25:00,55.445,1.005,924.144,1208.074
2025-03-31T03:30:00,54.002,0.967,2369.958,549.451
2025-03-31T03:35:00,50.667,1.005,587.703,578.038
2025-03-31T03:40:00,47.405,1.002,514.183,531.861
2025-03-31T03:45:00,46.665,0.954,2167.216,558.779
2025-03-31T03:50:00,42.866,0.915,778.306,356.336
2025-03-31T03:55:00,43.45,1,269.75,595.563
2025-03-31T04:00:00,42.333,0.998,445.206,457.363
2025-03-31T04:05:00,47.944,0.99,956.149,527.876
2025-03-31T04:10:00,46.299,1.003,400.505,537.574
2025-03-31T04:15:00,42.038,1.005,573.171,405.574
2025-03-31T04:20:00,43.29,0.988,297.22,479.506
2025-03-31T04:25:00,54.87,0.893,1996.324,662.62
2025-03-31T04:30:00,51.179,1.005,979.013,748.337
2025-03-31T04:35:00,48.756,0.979,2607.003,488.927
2025-03-31T04:40:00,52.074,1.001,1717.806,766.057
2025-03-31T04:45:00,52.476,0.896,2691.848,559.238
2025-03-31T04:50:00,49.961,0.996,1631.838,522.438
2025-03-31T04:55:00,51.258,0.805,1218.917,615.496
2025-03-31T22:30:00,61.137,0.716,557.149,798.777
2025-03-31T22:35:00,63.216,0.927,575.916,789.27
2025-03-31T22:40:00,46.35,0.944,433.538,838.041
2025-03-31T22:45:00,40.166,0.978,217.631,624.235
2025-03-31T22:50:00,48.903,0.896,1176.665,1055.34
2025-03-31T22:55:00,56.895,0.893,1952.966,692.115
2025-03-31T23:00:00,61.514,1.004,536.619,1394.408
2025-03-31T23:05:00,70.124,1.001,1573.785,1645.031
2025-03-31T23:10:00,64.576,1.006,259.604,1398.909
2025-03-31T23:15:00,66.568,1.003,453.459,1634.229
2025-03-31T23:20:00,63.131,1.002,375.958,1513.375
2025-03-31T23:25:00,65.374,0.99,287.572,1436.096
2025-03-31T23:30:00,66.625,1.003,478.332,1694.865
2025-03-31T23:35:00,67.773,1.003,564.273,1776.458
2025-03-31T23:40:00,60.61,1.003,744.473,1282.821
2025-03-31T23:45:00,62.834,1.003,838.034,1371.77
2025-03-31T23:50:00,55.476,0.98,1661.349,895.899
2025-03-31T23:55:00,35.221,1.005,1231.806,346.329
2025-04-01T00:00:00,42.097,0.975,1027.803,448.479
2025-04-01T00:05:00,48.386,1.005,2517.586,685.233
2025-04-01T00:10:00,44.174,0.983,772.561,599.667
2025-04-01T00:15:00,41.71,1.002,363.117,568.659
2025-04-01T00:20:00,34.792,1.005,382.805,287.753
2025-04-01T00:25:00,34.382,1.001,847.474,349.337
2025-04-01T00:30:00,36.258,1.006,248.079,395.46
2025-04-01T00:35:00,51.007,0.779,1707.248,1111.003
2025-04-01T00:40:00,51.69,1.004,1175.408,756.903
2025-04-01T00:45:00,42.236,1.004,324.097,492.814
2025-04-01T00:50:00,46.026,1.003,1874.56,538.816
2025-04-01T00:55:00,46.233,1.002,367.418,529.057
2025-04-01T01:00:00,48.335,0.997,409.429,660.106
2025-04-01T01:05:00,47.747,1.004,358.053,626.376
2025-04-01T01:10:00,50.878,1.003,360.435,653.26
2025-04-01T01:15:00,53.032,1.003,1460.198,688.586
2025-04-01T01:20:00,52.565,0.995,717.086,619.444
2025-04-01T01:25:00,60.403,0.953,906.968,750.641
2025-04-01T01:30:00,69.515,0.841,1651.332,625.836
2025-04-01T01:35:00,77.962,0.978,991.021,1301.384
2025-04-01T01:40:00,77.729,0.848,2048.614,1571.834
2025-04-01T01:45:00,76.481,1.003,1364.18,1187.363
2025-04-01T01:50:00,73.019,0.961,1772.519,1282.062
2025-04-01T01:55:00,55.459,1.002,1401.157,901.065
2025-04-01T02:00:00,64.233,1.004,1200.59,1000.655
2025-04-01T02:05:00,53.182,0.988,1357.322,717.826
2025-04-01T02:10:00,50.726,1.002,1243.606,562.624
2025-04-01T02:15:00,49.479,1.003,375.471,658.768
2025-04-01T02:20:00,47.672,1.005,453.213,608.034
2025-04-01T02:25:00,49.566,1.003,579.708,598.755
2025-04-01T02:30:00,49.303,1.002,891.116,678.327
2025-04-01T02:35:00,48.775,0.993,693.155,545.006
2025-04-01T02:40:00,45.532,1.004,841.991,497.777
2025-04-01T02:45:00,47.332,1.003,937.538,616.638
2025-04-01T02:50:00,44.612,0.923,1051.419,445.338
2025-04-01T02:55:00,57.837,1.001,1936.177,1213.595
2025-04-01T03:00:00,61.005,1.003,1867.727,957.83
2025-04-01T03:05:00,62.6,1.004,1569.184,1109.526
2025-04-01T03:10:00,61.755,0.993,523.289,1106.327
2025-04-01T03:15:00,51.796,1.004,559.862,609.511
2025-04-01T03:20:00,50.243,0.936,2968.97,450.884
2025-04-01T03:25:00,62.712,0.942,4697.707,983.093
2025-04-01T03:30:00,56.608,0.916,1117.297,934.615
2025-04-01T03:35:00,56.289,0.964,1239.173,829.812
2025-04-01T03:40:00,56.074,0.931,4192.512,770.993
2025-04-01T03:45:00,57.888,1.003,1167.67,818.918
2025-04-01T03:50:00,62.702,0.995,2968.055,827.85
2025-04-01T03:55:00,52.989,0.949,800.547,700.981
2025-04-01T04:00:00,59.139,1.003,936.646,1060.412
2025-04-01T04:05:00,61.805,0.885,1052.348,824.309
2025-04-01T04:10:00,65.379,0.995,1146.54,1271.789
2025-04-01T04:15:00,63.894,0.984,1018.418,979.438
2025-04-01T04:20:00,53.988,1.005,1021.825,828.9
2025-04-01T04:25:00,57.3,1.004,1544.452,859.175
2025-04-01T04:30:00,52.194,1.001,712.901,745.071
2025-04-01T04:35:00,50.869,1.003,421.947,703.868
2025-04-01T04:40:00,48.815,1.004,624.364,613.625
2025-04-01T04:45:00,56.283,0.996,2206.837,862.469
2025-04-01T04:50:00,57.577,0.95,1994.441,808.541
2025-04-01T04:55:00,57.507,0.95,558.338,840.041
2025-04-01T05:00:00,51.979,1.002,1301.739,717.086
2025-04-01T05:05:00,61.418,0.96,1020.444,1075.541
2025-04-01T05:10:00,61.857,1.004,1217.23,1191.214
2025-04-01T05:15:00,61.934,0.94,1606.803,794.508
2025-04-01T05:20:00,50.164,0.956,1489.433,541.506
2025-04-01T05:25:00,56.642,0.991,1205.654,565.589
2025-04-01T05:30:00,55.049,0.92,1661.699,795.638
2025-04-01T05:35:00,73.42,0.89,3188.574,1689.767
2025-04-01T05:40:00,50.124,0.89,3057.787,423.385
2025-04-01T05:45:00,51.505,0.978,1338.143,622.103
2025-04-01T05:50:00,49.395,0.976,705.399,704.745
2025-04-01T05:55:00,39.234,0.984,642.615,442.421
2025-04-01T06:00:00,133.734,0.843,7574.472,1813.557
2025-04-01T06:05:00,53.357,0.934,1370.68,544.054
2025-04-01T06:10:00,57.934,0.899,1091.906,1023.656
2025-04-01T06:15:00,48.978,1.003,1221.879,688.056
2025-04-01T06:20:00,55.287,0.996,599.513,931.01
2025-04-01T06:25:00,50.124,1.001,502.601,690.775
2025-04-01T06:30:00,49.668,1.005,584.167,656.14
2025-04-01T06:35:00,47.597,1.003,467.525,718.826
2025-04-01T06:40:00,52.997,0.933,1131.491,975.443
2025-04-01T06:45:00,55.124,0.981,2473.496,983.435
2025-04-01T06:50:00,46.659,0.996,1520.464,443.804
2025-04-01T06:55:00,49.094,0.96,440.012,459.588
2025-04-01T21:15:00,27.183,0.787,247.37,153.019
2025-04-01T21:20:00,21.463,0.962,97.269,128.666
2025-04-01T21:25:00,22.952,1.001,296.454,157.193
2025-04-01T21:30:00,23.455,0.954,204.148,160.771
2025-04-01T21:35:00,28.66,0.882,476.246,268.128
2025-04-01T21:40:00,26.165,0.998,159.223,244.677
2025-04-01T21:45:00,27.871,1,191.834,313.081
2025-04-01T21:50:00,26.807,1.002,178.385,308.795
2025-04-01T21:55:00,28.367,1.004,320.875,303.207
2025-04-01T22:00:00,29.494,0.984,125.235,355.277
2025-04-01T22:05:00,28.805,0.992,187.776,271.313
2025-04-01T22:10:00,30.165,0.996,174.273,369.328
2025-04-01T22:15:00,32.415,1.004,209.511,382.144
2025-04-01T22:20:00,34.758,1.003,516.32,402.224
2025-04-01T22:25:00,35.936,1.002,223.797,496.603
2025-04-01T22:30:00,41.389,0.957,711.291,583.66
2025-04-01T22:35:00,32.996,1.003,722.546,298.178
2025-04-01T22:40:00,33.124,0.987,407.357,333.004
2025-04-01T22:45:00,42.641,0.968,1101.854,517.971
2025-04-01T22:50:00,55.139,0.972,1594.872,827.126
2025-04-01T22:55:00,51.356,0.964,2029.358,800.07
2025-04-01T23:00:00,51.934,1.005,595.957,745.096
2025-04-01T23:05:00,48.542,0.997,1376.412,605.416
2025-04-01T23:10:00,49.635,1.004,215.357,777.205
2025-04-01T23:15:00,47.911,0.954,949.156,592.804
2025-04-01T23:20:00,50.183,1.001,1164.678,842.429
2025-04-01T23:25:00,52.308,0.913,2419.147,657.646
2025-04-01T23:30:00,50.694,0.931,1138.207,810.015
2025-04-01T23:35:00,53.363,1.003,2506.086,699.35
2025-04-01T23:40:00,57.813,0.992,1338.247,823.059
2025-04-01T23:45:00,56.173,0.928,1672.705,584.437
2025-04-01T23:50:00,56.155,0.882,956.447,577.162
2025-04-01T23:55:00,50.298,0.798,1730.601,427.012
2025-04-02T00:00:00,54.23,0.996,1356.039,703.644
2025-04-02T00:05:00,50.55,1.004,2695.294,829.989
2025-04-02T00:10:00,60.56,0.93,1664.863,1134.444
2025-04-02T00:15:00,55.317,0.995,1455.863,850.518
2025-04-02T00:20:00,53.783,1.004,571.47,884.348
2025-04-02T00:25:00,50.769,0.975,571.439,718.561
2025-04-02T00:30:00,49.112,1.003,535.201,723.265
2025-04-02T00:35:00,52.804,1.001,482.667,730.945
2025-04-02T00:40:00,52.981,0.944,801.94,794.335
2025-04-02T00:45:00,58.246,0.974,689.33,1106.406
2025-04-02T00:50:00,59.201,0.998,573.339,1110.851
2025-04-02T00:55:00,58.968,1.002,1024.68,1140.633
2025-04-02T01:00:00,63.641,1.004,553.859,1335.73
2025-04-02T01:05:00,59.591,0.938,1088.899,786.27
2025-04-02T01:10:00,68.104,0.946,1123.407,1286.601
2025-04-02T01:15:00,68.178,1.004,2438.649,992.292
2025-04-02T01:20:00,65.924,0.93,2860.662,1033.235
2025-04-02T01:25:00,65.235,0.931,2204.341,881.948
2025-04-02T01:30:00,64.787,0.9,2440.99,950.832
2025-04-02T01:35:00,49.602,1.003,491.822,765.278
2025-04-02T01:40:00,46.689,1.004,933.886,520.446
2025-04-02T01:45:00,45.863,0.996,613.191,654.199
2025-04-02T01:50:00,51.942,0.947,967.054,813.336
2025-04-02T01:55:00,45.939,1,202.64,559.773
2025-04-02T02:00:00,46.113,1,605.89,693.984
2025-04-02T02:05:00,55.659,0.88,1779.764,849.782
2025-04-02T02:10:00,58.282,0.987,914.448,1081.477
2025-04-02T02:15:00,64.574,1.003,1023.596,1459.222
2025-04-02T02:20:00,58.042,0.97,507.427,1086.452
2025-04-02T02:25:00,54.433,0.999,917.085,709.391
2025-04-02T02:30:00,53.147,0.918,1285.705,705.512
2025-04-02T02:35:00,52.213,1.002,700.277,847.764
2025-04-02T02:40:00,51.901,1.005,2423.354,633.429
2025-04-02T02:45:00,50.263,0.952,938.237,714.981
2025-04-02T02:50:00,48.643,1.004,2974.381,570.847
2025-04-02T02:55:00,41.397,1.003,527.321,357.373
2025-04-02T03:00:00,48.681,0.944,2186.856,504.819
2025-04-02T03:05:00,49.887,1.004,1326.077,710.887
2025-04-02T03:10:00,48.237,0.932,1534.212,639.968
2025-04-02T03:15:00,45.804,0.977,1443.733,643.379
2025-04-02T03:20:00,41.503,1.004,700.036,257.733
2025-04-02T03:25:00,24.371,1.005,442.964,108.328
2025-04-02T03:30:00,40.027,1.001,1312.004,377.265
2025-04-02T03:35:00,43.519,0.948,2740.836,414.393
2025-04-02T03:40:00,43.985,0.998,1769.506,515.67
2025-04-02T03:45:00,49.927,0.933,1049.894,522.297
2025-04-02T03:50:00,54.157,0.953,1603.684,546.35
2025-04-02T03:55:00,52.109,1.005,848.692,664.065
2025-04-02T04:00:00,50.51,0.998,1634.456,482.337
2025-04-02T04:05:00,52.588,1.001,1524.957,721.786
2025-04-02T04:10:00,53.798,0.978,3202.438,562.442
2025-04-02T04:15:00,52.291,1.004,911.625,771.076
2025-04-02T04:20:00,47.903,1.004,545.301,601.129
2025-04-02T04:25:00,42.97,0.779,849.151,511.179
2025-04-03T01:30:00,32.29,0.904,136.392,187.888
2025-04-03T01:35:00,22.256,0.986,1075.971,776.175
2025-04-03T01:40:00,21.678,0.997,104.016,186.414
2025-04-03T01:45:00,22.832,1.002,109.672,279.098
2025-04-03T01:50:00,22.943,1.002,39.938,243.714
2025-04-03T01:55:00,22.491,1.004,98.153,198.596
2025-04-03T02:00:00,21.181,1.002,44.759,207.004
2025-04-03T02:05:00,22.327,1.001,59.578,228.303
2025-04-03T02:10:00,25.994,0.994,103.743,304.607
2025-04-03T02:15:00,22.164,1.003,42.184,238.835
2025-04-03T02:20:00,24.323,1.003,53.459,282.749
2025-04-03T02:25:00,23.089,1.003,110.12,200.355
2025-04-03T02:30:00,23.169,1.002,64.882,257.604
2025-04-03T02:35:00,19.771,0.939,72.845,77.63
2025-04-03T02:40:00,16.02,1.003,132.34,70.092
2025-04-03T02:45:00,15.822,0.987,101.374,69.203
2025-04-03T02:50:00,16.524,1.003,76.261,94.996
2025-04-03T02:55:00,16.825,0.999,222.062,129.784
2025-04-03T03:00:00,17.167,1.002,70.323,97.707
2025-04-03T03:05:00,32.062,0.833,1409.3,298.782
2025-04-03T03:10:00,35.043,0.903,11921.384,708.987
2025-04-03T03:15:00,37.683,0.834,198.48,238.515
2025-04-03T03:20:00,29.471,0.858,713.256,268.628
2025-04-03T03:25:00,27.137,0.903,1123.528,238.422
2025-04-03T03:30:00,27.229,0.996,146.16,282.811
2025-04-03T03:35:00,26.475,1.003,192.444,313.24
2025-04-03T03:40:00,29.472,1.001,205.398,298.967
2025-04-03T03:45:00,31.126,0.997,116.811,374.59
2025-04-03T03:50:00,32.734,0.996,165.74,428.034
2025-04-03T03:55:00,34.183,1.003,125.573,506.215
2025-04-03T04:00:00,32.206,1.003,222.025,439.357
2025-04-03T04:05:00,33.197,1.002,102.1,463.673
2025-04-03T04:10:00,36.342,0.989,83.588,529.814
2025-04-03T04:15:00,34.589,1.003,129.582,383.66
2025-04-03T04:20:00,36.773,0.995,131.515,524.944
2025-04-03T04:25:00,37.671,1.003,66.8,571.213
2025-04-03T04:30:00,38.562,1.003,147.021,575.679
2025-04-03T04:35:00,38.851,0.951,782.522,500.901
2025-04-03T04:40:00,30.754,0.929,721.202,240.519
2025-04-03T04:45:00,26.909,1.002,203.177,263.755
2025-04-03T04:50:00,27.714,0.941,392.647,215.239
2025-04-03T04:55:00,37.623,0.995,1033.977,574.4
2025-04-03T05:00:00,41.677,0.946,398.817,576.31
2025-04-03T05:05:00,46.947,0.936,429.59,895.507
2025-04-03T05:10:00,39.758,1.003,203.75,677.367
2025-04-03T05:15:00,41.632,1.003,303.929,627.478
2025-04-03T05:20:00,50.981,0.959,670.385,904.797
2025-04-03T05:25:00,40.142,1.004,252.754,624.568
2025-04-03T05:30:00,39.785,1.002,360.639,588.624
2025-04-03T05:35:00,40.05,1.003,456.539,550.625
2025-04-03T05:40:00,40.529,1.002,479.727,613.069
2025-04-03T05:45:00,42.565,0.906,947.305,529.118
2025-04-03T05:50:00,53.104,0.926,620.003,512.425
2025-04-03T06:00:00,39.633,0.942,528.685,427.922
2025-04-03T06:05:00,38.837,0.938,1063.921,757.402
2025-04-03T06:10:00,32.405,1.002,630.299,323.324
2025-04-03T06:15:00,38.965,1.003,294.547,413.308
2025-04-03T06:20:00,42.196,0.953,501.551,423.22
2025-04-03T06:25:00,44.888,0.997,583.134,661.221
2025-04-03T06:30:00,49.267,0.946,545.307,584.204
2025-04-03T06:35:00,44.166,1.001,421.651,633.877
2025-04-03T06:40:00,47.711,1.004,599.752,737.339
2025-04-03T06:45:00,28.076,1.003,238.987,202.048
2025-04-03T06:50:00,43.026,1.001,451.6,639.629
2025-04-03T06:55:00,36.666,0.966,783.374,403.503
2025-04-03T07:00:00,39.206,0.989,550.787,539.654
2025-04-03T07:05:00,44.267,0.897,280.63,557.085
2025-04-03T07:10:00,41.437,1.002,413.717,274.848
2025-04-03T07:15:00,37.624,1.005,1561.121,361.861
2025-04-03T07:20:00,43.199,1.002,1004.202,534.649
2025-04-03T07:25:00,50.969,1.003,543.991,903.117
2025-04-03T07:30:00,41.793,0.993,466.878,647.824
2025-04-03T07:35:00,45.412,1.004,760.43,895.584
2025-04-03T07:45:00,44.928,1.001,660.671,702.579
2025-04-03T07:50:00,65.911,0.959,1618.946,1478.267
2025-04-03T07:55:00,44.863,0.986,1302.637,577.984
2025-04-03T08:00:00,44.137,0.932,1919.771,444.352
2025-04-03T08:05:00,42.77,0.978,2188.565,431.426
2025-04-03T08:10:00,42.448,0.989,1147.93,468.004
2025-04-03T08:15:00,44.267,0.897,1391.318,495.503
2025-04-03T08:20:00,46.324,0.979,644.03,492.054
2025-04-03T08:25:00,49.72,0.955,849.438,585.745
2025-04-03T08:30:00,40.381,0.992,1424.18,645.454
2025-04-03T08:35:00,42.315,1.002,1617.534,536.298
2025-04-03T08:40:00,40.025,0.983,1319.715,507.238
2025-04-03T08:45:00,37.756,0.985,579.644,532.484
2025-04-03T08:50:00,34.351,0.996,1180.271,291.024
2025-04-03T08:55:00,40.853,1.002,361.191,556.337
2025-04-03T09:00:00,30.386,0.944,713.527,320.364
2025-04-03T09:05:00,50.376,0.911,754.39,889.261
2025-04-03T09:10:00,38.474,0.99,552.044,374.954
2025-04-03T09:15:00,42.88,0.99,402.885,620.652
2025-04-03T09:20:00,38.559,1.004,678.005,424.72
2025-04-03T09:25:00,39.664,0.987,426.253,541.581
2025-04-03T23:20:00,45.555,0.793,369.861,610.421
2025-04-03T23:25:00,39.765,0.939,384.058,557.9
2025-04-03T23:30:00,43.497,1.003,204.954,729.24
2025-04-03T23:35:00,38.259,1.004,268.027,536.855
2025-04-03T23:40:00,41.504,0.995,244.864,645.657
2025-04-03T23:45:00,47.973,1.003,158.67,967.451
2025-04-03T23:50:00,48.809,1.003,256.216,1036.638
2025-04-03T23:55:00,51.223,1.002,242.102,1014.571
2025-04-04T00:00:00,49.298,1,247.132,909.971
2025-04-04T00:05:00,50.194,1.003,135.309,974.194
2025-04-04T00:10:00,53.65,1.001,314.947,1283.763
2025-04-04T00:15:00,49.068,1.003,545.77,928.454
2025-04-04T00:20:00,55.636,1.004,263.493,1120.006
2025-04-04T00:25:00,47.301,0.918,991.799,725.225
2025-04-04T00:30:00,30.34,1.001,188.461,245.803
2025-04-04T00:35:00,37.879,1.004,566.947,608.323
2025-04-04T00:40:00,40.4,0.991,253.613,635.59
2025-04-04T00:45:00,44.68,0.947,162.461,852.25
2025-04-04T00:50:00,53.623,0.999,416.498,842.782
2025-04-04T00:55:00,45.403,1.002,252.979,745.974
2025-04-04T01:00:00,44.156,0.899,205.311,662.554
2025-04-04T01:05:00,42.49,0.978,308.595,728.914
2025-04-04T01:10:00,47.287,0.779,3344.979,935.687
2025-04-04T01:15:00,49.62,0.997,1218.009,848.044
2025-04-04T01:20:00,48.668,1.004,831.981,831.63
2025-04-04T01:25:00,52.107,1.003,259.433,952.471
2025-04-04T01:30:00,54.135,1.002,253.593,979.916
2025-04-04T01:35:00,66.234,0.868,669.324,1481.765
2025-04-04T01:40:00,61.779,1.004,1237.054,1100.251
2025-04-04T01:45:00,66.998,1.003,1250.653,1429.06
2025-04-04T01:50:00,57.177,0.836,992.123,593.936
2025-04-04T01:55:00,64.829,0.851,1470.304,1023.137
2025-04-04T02:00:00,65.114,0.927,2060.207,1187.559
2025-04-04T02:05:00,59.289,0.823,2264.353,688.41
