timestamp,rmssd,coverage,low_frequency,high_frequency
2025-04-03T05:00:00,82.934,0.977,2517.65,1377.19
2025-04-03T05:05:00,103.665,0.998,2449.57,1456.123
2025-04-03T05:10:00,90.832,1.005,1271.003,1495.604
2025-04-03T05:15:00,100.453,0.998,2107.294,1411.956
2025-04-03T05:20:00,85.501,0.947,1207.46,1458.499
2025-04-03T05:25:00,94.564,0.989,438.927,2008.311
2025-04-03T05:30:00,99.176,1.001,940.427,1866.976
2025-04-03T05:35:00,99.901,0.989,400.261,2097.282
2025-04-03T05:40:00,93.128,0.975,1154.287,1383.565
2025-04-03T05:45:00,85.663,0.999,518.151,1316.626
2025-04-03T05:50:00,91.785,0.99,245.554,1476.331
2025-04-03T05:55:00,87.036,1.006,262.976,1397.052
2025-04-03T06:00:00,87.15,0.997,287.272,1381.09
2025-04-03T06:05:00,99.075,1.006,300.212,1933.37
2025-04-03T06:10:00,93.646,1.005,706.181,1583.307
2025-04-03T06:15:00,87.303,0.941,517.65,1928.713
2025-04-03T06:20:00,75.548,0.993,556.458,1211.26
2025-04-03T06:25:00,78.089,0.997,672.337,1528.356
2025-04-03T06:30:00,74.59,1.001,494.797,1235.165
2025-04-03T06:35:00,75.563,0.987,341.56,1245.268
2025-04-03T06:40:00,74.939,0.966,2555.46,1004.977
2025-04-03T06:45:00,82.779,0.953,458.31,1474.432
2025-04-03T06:50:00,78.293,0.91,623.628,1126.723
2025-04-03T06:55:00,78.068,0.981,584.406,1720.119
2025-04-03T07:00:00,76.769,0.942,630.646,1289.748
2025-04-03T07:05:00,89.694,0.975,1453.78,1229.663
2025-04-03T07:10:00,92.762,1.004,443.006,1912.094
2025-04-03T07:15:00,88.64,0.983,2295.387,1557.924
2025-04-03T07:20:00,99.836,0.953,2520.452,1868.051
2025-04-03T07:25:00,106.94,0.715,1764.682,1828.443
2025-04-03T07:40:00,90.282,0.842,1759.157,1254.528
2025-04-03T07:45:00,98.511,0.762,624.068,2314.755
2025-04-04T00:25:00,67.743,0.783,857.708,632.954
2025-04-04T00:30:00,66.043,0.989,238.005,1286.599
2025-04-04T00:35:00,61.594,0.975,1107.625,1024.713
2025-04-04T00:40:00,66.96,0.935,3199.459,886.592
2025-04-04T00:45:00,59.699,1.002,1707.918,884.809
2025-04-04T01:15:00,60.465,0.884,894.87,646.942
2025-04-04T01:20:00,68.834,0.966,706.127,1300.819
2025-04-04T01:25:00,70.207,0.978,1356.004,1033.431
2025-04-04T01:30:00,73.634,0.911,2083.307,1148.605
2025-04-04T01:35:00,73.508,0.982,543.982,1320.807
2025-04-04T01:40:00,74.134,0.949,2821.449,1092.87
2025-04-04T01:45:00,69.746,0.866,1174.766,1224.463
2025-04-04T01:50:00,64.512,0.957,4067.006,631.675
2025-04-04T01:55:00,59.763,0.922,1878.017,887.755
2025-04-04T02:00:00,80.947,0.937,1230.39,1733.271
2025-04-04T02:05:00,82.143,0.994,1330.337,1794.346
2025-04-04T02:10:00,83.98,0.881,2313.768,1422.443
2025-04-04T02:15:00,78.67,0.963,754.274,1412.114
2025-04-04T02:20:00,80.609,1.005,338.098,1470.66
2025-04-04T02:25:00,85.585,0.827,2908.029,1160.386
2025-04-04T02:30:00,99.409,0.96,3278.176,2216.115
2025-04-04T02:35:00,113.924,1.003,2811.658,2170.855
2025-04-04T02:40:00,112.132,0.957,3856.256,2460.374
2025-04-04T02:45:00,119.348,0.98,1435.474,2551.576
2025-04-04T02:50:00,117.118,1.002,1465.32,2360.05
2025-04-04T02:55:00,109.102,0.999,1547.462,2127.366
2025-04-04T03:00:00,109.229,0.992,1327.31,2498.178
2025-04-04T03:05:00,98.586,1.002,829.194,1665.667
2025-04-04T03:10:00,112.022,0.921,1741.78,2758.681
2025-04-04T03:15:00,106.998,0.944,4478.828,2304.765
2025-04-04T03:20:00,87.711,0.941,2743.637,1105.528
2025-04-04T03:25:00,100.735,0.962,4401.311,1707.009
2025-04-04T03:30:00,90.846,0.99,2702.532,1321.99
2025-04-04T03:35:00,83.266,0.952,1037.526,1213.627
2025-04-04T03:40:00,93.686,0.928,1354.04,1478.734
2025-04-04T03:45:00,81.242,0.973,3216.695,1436.49
2025-04-04T03:50:00,89.416,0.978,1558.781,1259.87
2025-04-04T03:55:00,77.298,0.905,2522.292,875.155
2025-04-04T04:00:00,85.134,0.805,1297.515,1062.185
2025-04-04T04:10:00,80.785,0.884,1497.843,1281.952
2025-04-04T04:20:00,87.12,0.718,1670.572,1386.445
2025-04-04T04:25:00,98.224,0.998,760.81,2117.762
2025-04-04T04:30:00,86.693,0.963,482.115,1556.065
2025-04-04T04:35:00,95.086,0.996,965.03,2215.231
2025-04-04T04:40:00,92.871,1.001,1097.071,2157.602
2025-04-04T04:45:00,87.482,0.99,902.621,1916.052
2025-04-04T04:50:00,92.083,1.002,1219.446,2076.51
2025-04-04T04:55:00,86.92,1.002,1202.683,1737.033
2025-04-04T05:00:00,83.114,0.979,751.974,1513.806
2025-04-04T05:05:00,77.502,1.007,794.846,1356.427
2025-04-04T05:10:00,78.138,0.997,810.539,1487.454
2025-04-04T05:15:00,75.75,0.93,820.348,1380.158
2025-04-04T05:20:00,81.742,0.852,5251.124,1227.232
2025-04-04T05:25:00,90.487,0.92,833.082,1489.106
2025-04-04T05:30:00,95.578,0.97,2425.234,1672.881
2025-04-04T05:35:00,99.945,0.944,2333.324,2237.593
2025-04-04T05:40:00,101.255,0.932,3334.47,1740.482
2025-04-04T05:45:00,95.123,0.949,2699.284,2169.616
2025-04-04T05:50:00,108.575,0.949,3941.13,2187.913
2025-04-04T06:00:00,80.248,0.903,3412.476,1449.229
2025-04-04T06:05:00,79.115,0.933,8901.546,1024.47
2025-04-04T06:10:00,91.946,0.924,4693.999,1604.515
2025-04-04T06:15:00,88.254,0.977,5383.397,2498.664
2025-04-04T06:20:00,89.437,0.993,1827.493,1602.916
2025-04-04T06:25:00,95.83,0.923,5134.896,1154.752
2025-04-04T06:30:00,91.885,0.997,1109.202,1763.008
2025-04-04T06:35:00,87.396,0.999,517.565,1818.779
2025-04-04T06:40:00,91.383,0.968,2709.609,1502.491
2025-04-04T06:45:00,78.44,0.898,3049.743,741.284
2025-04-04T06:50:00,85.051,1.002,409.669,1798.882
2025-04-04T06:55:00,71.755,0.98,402.518,1300.517
2025-04-04T07:00:00,65.548,0.968,407.289,1058.022
2025-04-04T07:05:00,61.953,1.006,816.75,831.51
2025-04-04T07:10:00,61.244,0.974,551.88,896.933
2025-04-04T07:15:00,70.873,0.796,4307.841,440.951
2025-04-04T07:20:00,85.228,0.894,12894.892,1350.58
2025-04-04T07:25:00,87.527,1.003,5321.726,1357.959
2025-04-04T07:30:00,89.161,0.955,13825.14,2520.057
2025-04-04T07:35:00,84.221,0.979,8422.64,1178.542
2025-04-04T07:40:00,65.386,0.991,3736.817,829.91
2025-04-04T07:45:00,88.357,0.992,4802.359,1548.896
2025-04-04T07:50:00,71.037,0.953,2030.222,1272.54
2025-04-04T07:55:00,93.014,0.945,879.009,1399.875
2025-04-04T08:00:00,81.224,0.953,4360.577,1335.939
2025-04-04T08:05:00,82.471,0.952,5907.513,1121.417
2025-04-04T08:10:00,81.751,0.977,1439.284,1048.219
2025-04-04T08:15:00,82.8,0.946,2120.982,966.189
2025-04-04T08:20:00,81.48,1.004,3042.755,1206.4
2025-04-04T08:25:00,81.476,0.989,2955.732,1291.619
2025-04-04T08:30:00,90.486,0.932,2600.201,1308.041
2025-04-04T08:35:00,102.976,0.958,2335.59,1537.412
2025-04-04T08:40:00,107.307,0.975,2482.277,2172.91
2025-04-04T08:45:00,109.442,0.918,2145.172,2403.204
2025-04-04T08:50:00,103.9,0.966,1932.931,2417.57
2025-04-04T08:55:00,106.331,0.955,394.816,2578.682
2025-04-04T09:00:00,95.959,0.98,1298.393,1933.698
2025-04-04T09:05:00,98.594,0.975,1890.209,1751.546
2025-04-04T09:10:00,94.186,0.911,2353.869,1711.205
2025-04-04T09:20:00,97.8,0.76,8595.325,940.878
2025-04-04T09:30:00,85.996,0.845,4975.064,1659.126
2025-04-04T09:35:00,92.721,0.988,3103.609,2404.616
2025-04-04T09:40:00,95.787,0.992,2384.568,1652.938
2025-04-04T09:45:00,83.18,0.997,2132.324,1712.997
2025-04-04T09:50:00,93.885,1.002,1240.593,1529.34
2025-04-04T10:00:00,82.47,0.857,1532.226,1317.289
2025-04-04T10:05:00,86.266,0.931,2437.735,1600.199
2025-04-04T10:10:00,83.521,0.789,1117.07,1658.569
2025-04-05T01:05:00,31.984,0.87,140.174,268.658
2025-04-05T01:10:00,38.331,0.987,265.573,592.164
2025-04-05T01:15:00,40.347,0.957,377.693,513.961
2025-04-05T01:20:00,46.304,0.963,171.933,703.297
2025-04-05T01:25:00,36.842,0.972,371.81,610.661
2025-04-05T01:30:00,30.842,0.989,145.013,426.084
2025-04-05T01:35:00,30.559,1.004,123.267,402.47
2025-04-05T01:40:00,31.641,1.001,95.815,425.79
2025-04-05T01:45:00,33.514,0.966,420.581,553.396
2025-04-05T01:50:00,32.494,0.977,186.194,289.295
2025-04-05T01:55:00,30.226,1,96.877,330.467
2025-04-05T02:00:00,31.472,0.918,365.122,444.997
2025-04-05T02:05:00,31.437,0.962,202.006,432.174
2025-04-05T02:10:00,31.477,0.966,305.978,232.1
2025-04-05T02:15:00,29.601,0.96,516.13,331.876
2025-04-05T02:20:00,32.888,1.003,369.089,379.373
2025-04-05T02:25:00,41.473,1.001,149.568,482.415
2025-04-05T02:30:00,28.618,0.994,159.955,262.699
2025-04-05T02:35:00,33.562,1.003,166.264,344.934
2025-04-05T02:40:00,28.881,0.926,177.351,241.336
2025-04-05T02:45:00,32.288,0.975,445.341,404.414
2025-04-05T02:50:00,31.432,1.003,324.117,474.717
2025-04-05T02:55:00,28.774,0.916,619.966,164.301
2025-04-05T03:00:00,30.243,0.997,326.96,275.917
2025-04-05T03:05:00,30.114,0.753,277.079,269.456
2025-04-05T03:10:00,36.462,0.994,559.391,312.984
2025-04-05T03:15:00,37.673,0.878,675.091,408.973
2025-04-05T03:20:00,44.105,0.89,254.139,762.755
2025-04-05T03:30:00,40.738,1.001,751.853,565.226
2025-04-05T03:35:00,33.416,0.981,632.013,480.586
2025-04-05T03:40:00,28.764,1.003,384.202,244.697
2025-04-05T03:45:00,39.45,0.96,595.8,483.792
2025-04-05T03:50:00,36.741,0.927,732.239,428.104
2025-04-05T03:55:00,35.051,1,2126.818,393.208
2025-04-05T04:00:00,34.988,0.911,1340.21,481.021
2025-04-05T04:05:00,32.908,1.003,765.783,253.245
2025-04-05T04:10:00,28.281,0.948,784.999,265.359
2025-04-05T04:20:00,34.561,0.945,687.739,396.088
2025-04-05T04:25:00,36.278,0.974,1384.845,466.395
2025-04-05T04:30:00,28.634,0.967,692.927,200.187
2025-04-05T04:35:00,31.185,0.991,502.72,299.299
2025-04-05T04:40:00,36.46,0.929,399.03,426.243
2025-04-05T04:45:00,36.224,0.952,1147.218,470.968
2025-04-05T04:50:00,27.376,0.98,564.637,204
2025-04-05T04:55:00,40.539,0.96,962.307,571.341
2025-04-05T05:00:00,34.519,0.872,591.682,361.269
2025-04-05T05:05:00,42.235,0.981,1014.113,537.955
2025-04-05T05:10:00,52.377,0.954,1902.469,853.38
2025-04-05T05:15:00,53.746,0.977,2386.239,869.347
2025-04-05T05:20:00,44.046,0.939,2091.107,638.943
2025-04-05T05:25:00,39.866,1.002,356.538,646.839
2025-04-05T05:30:00,40.272,0.975,371.582,630.311
2025-04-05T05:35:00,40.694,1.006,195.863,761.598
2025-04-05T05:40:00,37.592,1.002,135.582,585.007
2025-04-05T05:45:00,46.538,0.946,705.741,811.724
2025-04-05T05:50:00,51.737,1.005,386.231,938.239
2025-04-05T05:55:00,51.463,0.996,166.645,957.332
2025-04-05T06:00:00,52.355,0.975,384.024,922.132
2025-04-05T06:05:00,49.462,0.991,509.787,657.235
2025-04-05T06:10:00,46.768,0.99,593.755,599.834
2025-04-05T06:15:00,48.269,0.994,472.303,862.524
2025-04-05T06:20:00,45.069,0.993,334.802,598.687
2025-04-05T06:25:00,68.799,0.924,2411.366,1610.371
2025-04-05T06:30:00,59.404,0.943,2241.049,1144.816
2025-04-05T06:35:00,54.585,1.002,1967.473,1181.75
2025-04-05T06:40:00,52.274,1.004,1012.753,1178.5
2025-04-05T06:45:00,46.985,0.988,391.206,695.026
2025-04-05T06:50:00,45.579,0.974,808.606,655.987
2025-04-05T06:55:00,58.931,1.003,3952.467,785.596
2025-04-05T07:00:00,54.513,0.94,2105.604,773.94
2025-04-05T07:05:00,46.16,1.005,1390.784,542.621
2025-04-05T07:10:00,36.663,0.93,1539.72,334.416
2025-04-05T07:15:00,45.558,0.867,1012.949,484.549
2025-04-05T07:20:00,43.308,0.97,943.901,559.533
2025-04-05T07:25:00,34.581,0.916,1117.118,218.507
2025-04-05T07:30:00,45.185,0.992,1535.281,544.156
2025-04-05T07:35:00,66.498,0.924,3069.719,931.229
2025-04-05T07:40:00,64.064,0.956,2588.314,1232.252
2025-04-05T07:45:00,64.537,1.002,1325.063,1097.796
2025-04-05T07:50:00,55.46,0.99,1651.547,847.34
2025-04-05T07:55:00,52.721,0.735,1352.261,454.885
2025-04-10T00:20:00,67.59,0.959,1072.062,1259.883
2025-04-10T00:25:00,80.462,0.861,4305.94,1273.117
2025-04-10T00:30:00,65.972,1.003,3265.069,1019.459
2025-04-10T00:35:00,60.163,0.917,1850.053,808.742
2025-04-10T00:40:00,59.096,0.94,1376.49,1191.545
2025-04-10T00:45:00,55.544,0.99,336.903,583.065
2025-04-10T00:50:00,73.923,0.96,774.83,950.947
2025-04-10T00:55:00,61.174,0.93,1088.271,764.337
2025-04-10T01:00:00,58.405,0.992,4979.446,724.701
2025-04-10T01:05:00,55.963,0.986,859.327,651.526
2025-04-10T01:10:00,56.756,0.976,845.682,644.821
2025-04-10T01:15:00,65.084,0.969,1091.021,1012.961
2025-04-10T01:20:00,67.274,1,835.54,1173.915
2025-04-10T01:50:00,81.916,0.929,2778.212,2001.498
2025-04-10T01:55:00,91.552,0.965,798.236,2215.068
2025-04-10T02:00:00,101.124,0.964,1180.001,2639.995
2025-04-10T02:05:00,85.116,1.004,1309.295,1940.013
2025-04-10T02:10:00,84.26,0.859,2513.468,1358.176
2025-04-10T02:15:00,85.339,0.98,3960.105,1692.12
2025-04-10T02:20:00,80.554,0.988,2204.477,1316.119
2025-04-10T02:25:00,96.22,0.956,809.689,2620.454
2025-04-10T02:30:00,83.021,0.997,1414.673,1748.977
2025-04-10T02:35:00,80.887,0.984,745.862,1571.59
2025-04-10T02:40:00,79.166,1.002,1077.155,1619.382
2025-04-10T02:45:00,78.35,0.992,1117.751,1413.794
2025-04-10T02:50:00,72.901,1.005,1547.276,1358.586
2025-04-10T02:55:00,80.754,0.971,3579.436,1374.268
2025-04-10T03:00:00,95.58,0.973,3685.539,1801.608
2025-04-10T03:05:00,118.241,0.966,7307.81,2135.136
2025-04-10T03:10:00,105.706,1,3704.587,2507.039
2025-04-10T03:15:00,104.753,0.994,3124.029,2411.046
2025-04-10T03:20:00,97.032,0.714,2017.799,1407.157
2025-04-10T03:25:00,75.816,0.988,2079.311,1734.047
2025-04-10T03:40:00,69.745,0.707,2009.233,1150.326
2025-04-10T03:45:00,60.12,0.897,1360.828,562.821
2025-04-10T03:50:00,91.384,0.977,2717.369,1862.379
2025-04-10T03:55:00,86.516,0.981,6536.848,2238.117
2025-04-10T04:00:00,66.187,0.962,1253.656,971.091
2025-04-10T04:05:00,88.625,0.893,1764.499,1482.756
2025-04-10T04:10:00,84.866,0.996,1031.697,2010.14
2025-04-10T04:15:00,83.443,0.899,2201.257,1403.258
2025-04-10T04:20:00,91.448,0.982,2242.877,1497.136
2025-04-10T04:25:00,87.151,0.965,3754.946,1552.373
2025-04-10T04:30:00,81.91,0.951,606.871,1553.758
2025-04-10T04:35:00,88.533,0.969,1128.821,1822.654
2025-04-10T04:40:00,93.884,0.969,790.715,1902.523
2025-04-10T04:45:00,87.873,0.987,1754.061,1719.603
2025-04-10T04:50:00,89.048,1.003,2113.261,1730.029
2025-04-10T04:55:00,94.074,1.004,1419.009,2142.875
2025-04-10T05:00:00,87.176,0.985,1817.005,1944.582
2025-04-10T05:05:00,79.043,1.003,880.908,1529.132
2025-04-10T05:10:00,77.362,0.997,1293.323,1603.174
2025-04-10T05:40:00,80.711,0.998,3114.628,1704.653
2025-04-10T05:45:00,86.547,0.929,2195.856,1399.324
2025-04-10T05:50:00,70.696,0.909,2205.197,782.367
2025-04-10T05:55:00,65.074,0.996,2088.404,846.376
2025-04-10T06:00:00,66.082,0.94,4514.982,1275.09
2025-04-10T06:05:00,79,0.983,3651.562,1317.488
2025-04-10T06:10:00,78.247,0.994,1028.889,1843.029
2025-04-10T06:15:00,76.496,0.941,2647.66,1487.714
2025-04-10T06:20:00,79.748,0.965,3144.043,1030.3
2025-04-10T06:25:00,89.674,0.828,1581.43,1963.544
2025-04-10T06:30:00,82.566,0.946,3111.742,1395.978
2025-04-10T06:35:00,94.74,0.947,2266.976,2297.16
2025-04-10T06:40:00,94.735,1.004,1622.479,1943.557
2025-04-10T06:45:00,88.943,0.951,3709.75,1706.359
2025-04-10T06:50:00,90.104,0.919,2282.532,1855.942
2025-04-10T06:55:00,70.916,0.997,832.297,1539.542
2025-04-10T07:00:00,73.267,0.958,909.42,1281.004
2025-04-10T07:05:00,68.073,0.993,700.852,1302.714
2025-04-10T07:10:00,63.222,0.993,645.401,1061.817
2025-04-10T07:15:00,68.257,0.962,3582.297,1338.585
2025-04-10T07:20:00,68.476,0.951,1311.165,1083.563
2025-04-10T07:25:00,82.897,0.906,5854.724,1464.193
2025-04-10T07:30:00,76.622,0.917,7981.524,1537.758
2025-04-11T00:45:00,59.779,0.896,518.091,769.148
2025-04-11T00:50:00,79.237,0.986,960.442,1601.878
2025-04-11T00:55:00,90.536,0.926,1117.173,2191.161
2025-04-11T01:00:00,81.624,1,2251.538,1592.084
2025-04-11T01:05:00,75.883,0.99,2927.941,1490.209
2025-04-11T01:10:00,66.308,1.003,1160.405,1026.306
2025-04-11T01:15:00,69.401,1.002,902.582,1157.41
2025-04-11T01:20:00,75.336,0.925,1990.06,1230.792
2025-04-11T01:25:00,73.305,0.975,459.489,1331.622
2025-04-11T01:30:00,62.708,1.004,408.549,801.562
2025-04-11T01:35:00,63.284,0.933,376.542,780.063
2025-04-11T01:40:00,74.353,0.989,466.031,1354.38
2025-04-11T01:45:00,80.482,0.991,659.593,1721.673
2025-04-11T01:50:00,85.678,0.949,2326.938,1385.791
2025-04-11T01:55:00,99.617,0.944,2224.755,2970.411
2025-04-11T02:00:00,86.604,0.832,3424.029,1445.555
2025-04-11T02:05:00,78.996,0.867,1564.456,1155.638
2025-04-11T02:10:00,82.246,0.983,6040.744,1357.213
2025-04-11T02:15:00,98.247,0.996,2477.494,2692.67
2025-04-11T02:20:00,85.09,1.003,2248.337,1865.689
2025-04-11T02:25:00,80.222,1.005,1519.437,1699.052
2025-04-11T02:30:00,83.763,0.998,1515.339,1892.931
2025-04-11T02:35:00,70.446,0.983,413.087,1255.158
2025-04-11T02:40:00,73.683,0.99,398.814,1144.732
2025-04-11T02:45:00,76.816,1.004,1755.862,1177.29
2025-04-11T02:50:00,73.057,0.997,2132.562,1327.062
2025-04-11T02:55:00,77.129,0.925,710.058,1142.328
2025-04-11T03:00:00,64.865,0.935,543.397,969.662
2025-04-11T03:05:00,65.176,0.972,602.34,1112.641
2025-04-11T03:10:00,62.942,1.004,990.042,1001.012
2025-04-11T03:15:00,72.586,0.98,2499.185,1250.514
2025-04-11T03:40:00,72.465,0.947,4482.475,961.707
2025-04-11T03:50:00,48.406,0.918,1977.423,440.081
2025-04-11T03:55:00,46.562,1.002,1226.362,484.31
2025-04-11T04:00:00,56.199,0.861,1551.133,653.545
2025-04-11T04:05:00,67.671,0.957,2367.544,1137.884
2025-04-11T04:10:00,55.12,0.909,1598.493,681.522
2025-04-11T04:15:00,66.159,0.796,2831.472,759.852
2025-04-11T04:20:00,77.573,0.888,1089.366,843.583
2025-04-11T04:25:00,71.967,0.961,2185.709,880.901
2025-04-11T04:30:00,64.356,1.005,937.455,868.458
2025-04-11T04:35:00,76.72,0.944,892.256,1435.698
2025-04-11T04:40:00,77.554,1.002,4111.038,1524.223
2025-04-11T04:45:00,84.06,0.985,3620.459,1761.716
2025-04-11T04:50:00,69.456,0.966,2956.432,1372.872
2025-04-11T04:55:00,79.436,1.002,1841.221,1328.779
2025-04-11T05:00:00,74.224,0.986,1162.599,1245.043
2025-04-11T05:05:00,71.85,1.004,780.848,1270.924
2025-04-11T05:10:00,62.41,1.003,1393.979,1018.315
2025-04-11T05:15:00,63.566,1.004,1514.755,996.126
2025-04-11T05:20:00,57.04,1.002,1256.544,704.464
2025-04-11T05:25:00,59.249,1.002,1314.948,891.711
2025-04-11T05:30:00,58.121,0.95,1334.838,985.104
2025-04-11T05:35:00,62.754,0.97,978.051,1199.979
2025-04-11T05:40:00,61.771,1.006,933.052,1057.176
2025-04-11T05:45:00,67.763,1.001,615.781,1586.162
2025-04-11T05:50:00,66.61,1.005,740.427,1516.307
2025-04-11T05:55:00,67.786,0.915,643.506,1108.666
2025-04-11T06:00:00,62.385,1.004,2592.082,979.078
2025-04-11T06:05:00,61.516,1.004,2462.076,1056.777
2025-04-11T06:10:00,67.367,1.001,4140.231,1093.934
2025-04-11T06:15:00,58.855,1.003,2565.566,674.13
2025-04-11T06:20:00,65.903,0.945,1764.578,1076.378
2025-04-11T06:25:00,64.37,1.006,1913.416,829.26
2025-04-11T06:30:00,83.683,0.922,2814.494,1944.83
2025-04-11T06:35:00,89.939,1.002,4926.67,1994.944
2025-04-11T06:40:00,74.287,0.989,913.313,770.444
2025-04-11T06:45:00,79.222,1.006,3095.127,1279.953
2025-04-11T06:50:00,78.402,1.004,5214.675,1757.927
2025-04-11T06:55:00,82.883,0.79,1935.083,1791.116
2025-04-11T07:00:00,76.646,0.856,3733.278,1237.28
2025-04-11T07:05:00,66.455,0.949,4705.883,1118.072
2025-04-11T07:10:00,72.931,1.004,3006.69,1587.056
2025-04-11T07:15:00,72.419,0.997,1430.077,1368.518
2025-04-11T07:20:00,76.47,0.826,2821.773,767.981
2025-04-11T07:25:00,77.88,0.961,11891.279,2081.846
2025-04-11T07:35:00,60.248,0.835,3018.454,658.396
2025-04-11T07:40:00,78.738,1.004,7046.444,1545.492
2025-04-11T07:45:00,57.645,0.938,3229.104,498.355
2025-04-11T07:50:00,60.45,1.004,5081.097,474.682
2025-04-11T07:55:00,78.567,0.932,2659.4,1073.43
2025-04-11T08:00:00,93.343,0.912,2018.457,1889.598
2025-04-11T08:05:00,90.519,0.984,1281.703,1643.201
2025-04-11T08:10:00,81.662,0.983,2634.109,1209.968
2025-04-11T08:15:00,77.1,0.957,3985.922,1422.856
2025-04-11T08:20:00,88.193,0.763,4661.335,1303.376
2025-04-11T08:25:00,100.736,0.874,3314.124,2709.184
2025-04-11T08:30:00,96.178,0.999,1649.982,2000.629
2025-04-11T08:45:00,59.883,0.995,1003.634,802.795
2025-04-11T08:50:00,70.905,0.895,10324.796,529.744
2025-04-11T08:55:00,73.079,0.964,3754.918,1212.349
2025-04-11T09:10:00,88.245,1.007,5951.813,2144.929
2025-04-11T09:15:00,72.385,0.962,5336.432,1115.734
2025-04-11T09:20:00,70.818,0.941,1433.352,1337.902
2025-04-11T09:25:00,74.843,1.002,5010.668,1173.412
2025-04-11T09:30:00,74.447,0.943,1939.303,1012.046
2025-04-11T09:35:00,74.944,0.986,1403.079,1261.639
2025-04-11T09:40:00,69.273,1.003,2305.066,1168.123
2025-04-11T09:45:00,82.575,0.978,6170.465,1924.2
2025-04-12T01:30:00,48.422,0.702,1723.629,412.178
2025-04-12T01:45:00,61.781,0.835,990.041,545.088
2025-04-12T01:50:00,69.239,0.98,1414.378,1387.103
2025-04-12T01:55:00,72.3,0.98,2178.706,1603.478
2025-04-12T02:00:00,63.15,0.895,552.206,837.538
2025-04-12T02:05:00,68.206,1.006,897.631,1045.947
2025-04-12T02:10:00,54.344,0.975,812.599,625.348
2025-04-12T02:15:00,54.362,0.989,755.706,648.45
2025-04-12T02:20:00,52.187,1.004,379.253,689.272
2025-04-12T02:25:00,55.304,0.994,1549.425,592.425
2025-04-12T02:30:00,79.532,0.882,803.369,1291.741
2025-04-12T02:35:00,83.754,0.985,3535.914,1213.977
2025-04-12T02:40:00,65.486,0.985,2030.057,598.326
2025-04-12T02:45:00,71.201,0.915,1203.38,1050.097
2025-04-12T02:50:00,70.229,0.987,1011.9,1124.408
2025-04-12T02:55:00,77.402,0.949,5307.312,899.968
2025-04-12T03:00:00,78.003,0.731,3959.848,951.871
2025-04-12T03:05:00,79.218,0.872,2041.002,1108.831
2025-04-12T03:10:00,74.073,0.995,2804.003,1173.94
2025-04-12T03:15:00,74.878,0.957,2106.171,1110.084
2025-04-12T03:20:00,79.125,1.003,2301.729,1338.297
2025-04-12T03:25:00,72.019,1.001,1828.306,1024.651
2025-04-12T03:30:00,76.653,0.985,3087.661,1301.249
2025-04-12T03:45:00,63.027,0.766,676.584,874.757
2025-04-12T03:50:00,72.406,0.988,545.926,1246.223
2025-04-12T03:55:00,67.056,0.979,506.575,946.485
2025-04-12T04:00:00,72.626,0.985,1397.858,1092.211
2025-04-12T04:05:00,81.59,0.94,2101.748,1957.083
2025-04-12T04:10:00,35.525,1.002,1970.917,243.798
2025-04-12T04:15:00,47.665,0.985,886.013,630.511
2025-04-12T04:25:00,66.626,0.956,1880.469,890.954
2025-04-12T04:30:00,68.456,0.978,2252.442,1028.175
2025-04-12T04:35:00,80.439,0.996,2294.513,1644.474
2025-04-12T04:40:00,84.188,0.965,985.485,2104.82
2025-04-12T04:45:00,89.536,0.996,1142.58,1729.338
2025-04-12T04:50:00,87.924,1.005,558.515,2052.16
2025-04-12T04:55:00,81.542,0.98,561.033,1625.884
2025-04-12T05:00:00,86.217,0.993,1099.39,1605.832
2025-04-12T05:05:00,75.331,0.996,1456.084,1494.208
2025-04-12T05:10:00,56.483,1.004,796.278,683.937
2025-04-12T05:15:00,67.611,0.938,1439.023,1210.576
2025-04-12T05:20:00,77.385,0.981,2251.843,1295.276
2025-04-12T05:25:00,71.732,0.951,2583.718,1029.531
2025-04-12T05:30:00,86.417,0.971,722.521,1403.042
2025-04-12T05:35:00,86.151,0.928,3987.684,1638.189
2025-04-12T05:40:00,73.195,0.97,1247.932,1205.106
2025-04-12T05:45:00,86.229,0.939,6063.248,1570.477
