timestamp,rmssd,coverage,low_frequency,high_frequency
2025-04-13T04:15:00,70.397,0.991,910.412,978.796
2025-04-13T04:20:00,68.505,0.995,1377.046,886.698
2025-04-13T04:25:00,70.008,1.005,1225.906,975.301
2025-04-13T04:30:00,73.813,0.766,4511.374,966.946
2025-04-13T04:35:00,110.861,0.988,1708.763,1855.617
2025-04-13T04:40:00,124.941,0.912,623.435,2266.432
2025-04-13T04:45:00,106.091,0.934,4447.53,1684.28
2025-04-13T04:50:00,97.052,0.997,875.585,1764.811
2025-04-13T04:55:00,98.722,1.004,1310.68,1439.167
2025-04-13T05:00:00,80.535,0.765,5419.583,1057.692
2025-04-13T05:05:00,24.355,1.004,874.491,124.184
2025-04-13T05:10:00,38.517,0.889,1306.562,273.753
2025-04-13T05:15:00,46.222,0.96,1650.464,357.168
2025-04-13T05:20:00,58.801,0.911,3545.653,811.54
2025-04-13T05:25:00,53.977,0.956,2129.913,607.671
2025-04-13T05:30:00,63.711,0.794,2375.526,765.987
2025-04-13T05:35:00,45.464,0.919,981.592,580.616
2025-04-13T05:40:00,70.732,0.86,2678.736,719.022
2025-04-13T05:45:00,95.716,0.976,2104.017,1834.132
2025-04-13T05:50:00,86.741,0.772,2145.536,1079.421
2025-04-13T05:55:00,98.913,0.976,792.005,1975.099
2025-04-13T06:00:00,115.401,1.006,1322.076,2260.18
2025-04-13T06:05:00,97.252,0.894,6081.109,1229.597
2025-04-13T06:10:00,86.077,1.003,556.207,1404.253
2025-04-13T06:15:00,97.322,0.992,1163.842,1601.611
2025-04-13T06:20:00,101.847,0.995,646.229,1823.505
2025-04-13T06:25:00,87.311,0.94,801.146,1253.458
2025-04-13T06:30:00,76.309,0.939,3214.676,1058.749
2025-04-13T06:35:00,67.403,0.992,884.889,992.243
2025-04-13T06:40:00,54.099,0.94,2013.746,552.899
2025-04-13T06:45:00,46.598,0.992,1977.045,582.393
2025-04-13T06:50:00,48.676,1.005,2489.418,589.177
2025-04-13T06:55:00,67.154,0.94,2648.015,1253.202
2025-04-13T07:00:00,78.97,0.9,757.694,895.557
2025-04-13T07:05:00,78.298,0.897,3058.68,1097.69
2025-04-13T07:10:00,86.867,1.004,1798.652,1142.196
2025-04-13T07:15:00,90.465,0.992,2029.17,1519.891
2025-04-13T07:20:00,95.43,0.936,1777.326,2067.269
2025-04-13T07:25:00,82.756,0.915,1847.209,1223.186
2025-04-13T07:30:00,93.369,0.95,2676.943,1367.984
2025-04-13T07:35:00,100.34,0.995,673.91,1547.082
2025-04-13T07:40:00,92.612,0.992,1165.847,1421.854
2025-04-13T07:45:00,99.292,0.934,1634.008,1140.466
2025-04-13T07:50:00,106.343,0.989,611.537,1795.448
2025-04-13T07:55:00,108.641,0.996,2521.947,1706.215
2025-04-13T08:00:00,113.629,0.988,497.083,1647.573
2025-04-13T08:05:00,106.046,1.006,915.746,1897.158
2025-04-13T08:10:00,111.453,0.948,407.385,1918.832
2025-04-13T08:15:00,102.695,0.908,3990.832,1421.726
2025-04-13T08:20:00,79.369,0.94,2088.825,1271.562
2025-04-13T08:25:00,93.724,0.963,4940.376,1439.952
2025-04-13T08:30:00,83.705,0.982,844.716,1327.078
2025-04-13T08:35:00,81.992,0.986,1148.757,975.193
2025-04-13T08:40:00,74.798,0.917,2395.468,1154.291
2025-04-13T08:45:00,84.276,0.984,992.438,1275.125
2025-04-13T08:50:00,95.281,0.969,1466.074,1228.484
2025-04-13T08:55:00,104.376,0.967,1150.615,1385.602
2025-04-13T09:00:00,65.785,0.931,1093.917,666.024
2025-04-13T09:05:00,44.356,1.002,1603.925,377.83
2025-04-13T09:10:00,48.212,0.85,1913.758,445.311
2025-04-13T09:15:00,117.595,0.922,4579.101,3171.097
2025-04-13T09:20:00,113.651,0.952,5827.673,2413.574
2025-04-13T09:25:00,77.7,0.909,5522.827,1042.222
2025-04-13T09:30:00,73.164,0.951,1978.072,1042.433
2025-04-13T09:35:00,78.192,0.949,1773.845,1097.553
2025-04-13T09:40:00,81.831,1.004,876.135,1185.876
2025-04-13T09:45:00,78.8,0.969,375.754,1123.543
2025-04-13T09:50:00,85.547,0.988,888.21,1409.862
2025-04-13T09:55:00,94.492,0.87,5651.951,1153.381
2025-04-13T10:00:00,113.274,0.934,3857.834,1672.569
2025-04-13T10:05:00,117.501,0.989,2261.867,2155.193
2025-04-13T10:10:00,106.173,0.952,2446.2,1821.55
2025-04-13T10:15:00,99.398,0.892,8930.556,1364.097
2025-04-13T10:20:00,92.034,0.888,1888.12,1603.576
2025-04-13T10:25:00,80.995,0.981,1372.608,1139.601
2025-04-13T10:30:00,75.066,0.903,2516.707,1079.659
2025-04-13T10:35:00,95.583,0.995,685.466,1425.302
2025-04-13T10:40:00,107.032,0.931,3552.79,1660.954
2025-04-13T10:45:00,111.49,0.973,6943.299,1445.537
2025-04-13T10:50:00,122.017,0.961,915.401,2343.241
2025-04-14T01:40:00,83.239,1.001,433.275,1267.846
2025-04-14T01:45:00,95.964,0.93,290.065,1530.689
2025-04-14T01:50:00,89.057,1.004,1449.469,1930.282
2025-04-14T01:55:00,85.646,1.002,315.781,1345.557
2025-04-14T02:00:00,82.721,0.996,1479.409,1430.055
2025-04-14T02:05:00,78.08,0.986,244.7,1021.336
2025-04-14T02:10:00,83.666,1.005,196.309,1483.322
2025-04-14T02:15:00,79.25,1.002,357.476,1036.804
2025-04-14T02:20:00,86.675,1.005,480.346,1606.792
2025-04-14T02:25:00,83.567,1.004,1009.12,1584.726
2025-04-14T02:30:00,79.407,0.987,387.938,1048.053
2025-04-14T02:35:00,79.311,0.997,321.088,1206.689
2025-04-14T02:40:00,80.879,0.92,3348.438,1137.083
2025-04-14T02:45:00,77.582,1.004,669.377,1235.728
2025-04-14T02:50:00,90.663,0.987,3454.453,1553.936
2025-04-14T02:55:00,105.051,1.004,1287.82,1768.659
2025-04-14T03:00:00,108.495,0.947,971.966,1850.24
2025-04-14T03:05:00,95.033,0.983,548.914,1647.128
2025-04-14T03:10:00,108.385,1.002,11482.76,2282.998
2025-04-14T03:15:00,103.72,1.005,241.253,1703.858
2025-04-14T03:20:00,102.713,1.004,413.496,1683.862
2025-04-14T03:25:00,98.462,1.002,376.14,1641.205
2025-04-14T03:30:00,96.207,0.931,771.828,1634.989
2025-04-14T03:35:00,105.552,0.993,11692.55,1786.241
2025-04-14T03:40:00,94.695,1.012,5860.024,2384.223
2025-04-14T03:45:00,96.11,1.004,263.436,1472.904
2025-04-14T03:50:00,101.722,0.949,3737.838,2232.665
2025-04-14T03:55:00,92.17,0.948,1611.857,1541.165
2025-04-14T04:00:00,86.897,1.002,1554.825,1014.749
2025-04-14T04:05:00,100.859,0.952,233.574,1327.423
2025-04-14T04:10:00,104.712,1.003,448.517,1707.406
2025-04-14T04:15:00,104.707,1.004,1795.213,1397.796
2025-04-14T04:20:00,120.236,1.004,523.335,1916.816
2025-04-14T04:25:00,116.77,1.001,2307.325,2175.001
2025-04-14T04:35:00,72.422,0.947,393.388,947.803
2025-04-14T04:40:00,82.393,0.903,2203.089,1254.606
2025-04-14T04:45:00,72.43,0.95,2477.531,775.394
2025-04-14T04:50:00,83.067,0.965,2786.585,1098.993
2025-04-14T04:55:00,112.021,1.002,1678.295,2056.319
2025-04-14T05:00:00,83.977,0.942,3896.954,871.797
2025-04-14T05:05:00,79.994,0.967,1217.838,960.151
2025-04-14T05:10:00,109.966,0.958,11449.368,2457.79
2025-04-14T05:15:00,99.333,1.004,3883.308,1582.669
2025-04-14T05:20:00,94.981,0.956,631.778,1197.717
2025-04-14T05:25:00,95.667,0.994,637.02,1349.887
2025-04-14T05:30:00,95.77,0.931,452.924,1483.027
2025-04-14T05:35:00,93.357,0.919,1041.028,1717.454
2025-04-14T05:40:00,102.553,0.958,2110.376,1825.014
2025-04-14T05:45:00,99.755,0.991,374.544,1296.655
2025-04-14T05:50:00,97.106,1.002,645.73,1362.11
2025-04-14T05:55:00,93.069,0.969,2525.695,1186.147
2025-04-14T06:00:00,84.381,1.007,506.671,1044.393
2025-04-14T06:05:00,91.979,0.894,6493.213,1046.353
2025-04-14T06:10:00,120.681,0.986,1679.429,2439.488
2025-04-14T06:15:00,128.964,1.004,1826.557,2731.075
2025-04-14T06:20:00,124.854,1.001,689.472,2486.039
2025-04-14T06:25:00,108.223,0.925,2211.642,1762.447
2025-04-14T06:30:00,77.828,0.988,1579.384,989.671
2025-04-14T06:35:00,81.545,0.933,1532.995,793.65
2025-04-14T06:40:00,62.842,0.953,878.595,517.462
2025-04-14T06:45:00,81.671,0.987,4769.033,1131.648
2025-04-14T06:50:00,77.238,0.973,1395.336,1114.512
2025-04-14T06:55:00,66.448,0.908,709.31,485.349
2025-04-14T07:00:00,91.769,0.926,882.01,1123.956
2025-04-14T07:05:00,106.394,0.988,1538.095,1841.674
2025-04-14T07:10:00,104.404,0.932,1861.889,1529.561
2025-04-14T07:15:00,98.991,0.918,3047.283,1724.457
2025-04-14T07:20:00,97.615,0.94,1202.695,1233.468
2025-04-14T07:25:00,118.557,1.003,199.461,2459.605
2025-04-14T07:30:00,115.464,0.98,3503.276,1794.834
2025-04-14T07:35:00,127.387,0.989,3611.677,3353.057
2025-04-14T07:40:00,114.348,0.995,489.815,2211.144
2025-04-14T07:45:00,116.942,0.925,3644.509,2204.526
2025-04-14T07:50:00,108.219,1.006,691.911,1675.424
2025-04-14T07:55:00,117.748,0.902,1407.255,1665.813
2025-04-14T08:00:00,110.264,0.984,1632.973,1400.41
2025-04-14T08:05:00,109.544,0.95,2498.118,1757.088
2025-04-14T08:10:00,75.372,0.949,2238.873,989.856
2025-04-14T08:15:00,66.259,0.987,2307.52,981.841
2025-04-14T08:20:00,61.312,0.968,3778.625,512.153
2025-04-14T08:25:00,86.856,0.964,2158.124,1654.271
2025-04-14T08:30:00,69.315,0.932,1603.383,573.338
2025-04-14T08:35:00,89.947,0.95,1149.411,1087.118
2025-04-14T08:40:00,81.262,0.844,2913.384,760.144
2025-04-14T08:45:00,77.411,0.971,685.603,798.321
2025-04-14T08:50:00,85.509,0.959,1701.677,1218.286
2025-04-14T08:55:00,81.595,0.942,3811.403,885.782
2025-04-14T09:00:00,105.707,1.004,764.581,1923.251
2025-04-14T09:05:00,113.902,0.973,1244.671,1987.851
2025-04-14T09:10:00,114.144,1.005,460.02,2101.721
2025-04-14T09:15:00,118.977,0.992,1129.064,2609.935
2025-04-14T09:20:00,99.132,0.939,2208.29,1327.026
2025-04-14T09:25:00,105.984,1.004,2691.308,1861.223
2025-04-14T09:30:00,91.648,0.958,1671.505,1152.267
2025-04-14T09:35:00,127.585,0.93,2381.673,2833.512
2025-04-14T09:40:00,105.526,1.005,1831.556,1782.189
2025-04-14T09:45:00,92.031,0.993,3428.748,1611.518
2025-04-14T09:50:00,97.962,0.932,3639.315,1757.949
2025-04-14T09:55:00,106.545,0.977,1905.503,1582.217
2025-04-15T02:35:00,53.022,0.905,833.162,740.995
2025-04-15T02:40:00,48.326,0.875,440.275,529.958
2025-04-15T02:45:00,44.819,0.961,313.745,477.634
2025-04-15T02:50:00,52.53,0.879,468.691,602.91
2025-04-15T02:55:00,58.65,0.955,566.937,636.079
2025-04-15T03:00:00,52.247,0.962,1711.048,541.368
2025-04-15T03:05:00,52.056,0.909,911.742,499.834
2025-04-15T03:10:00,42.072,0.989,359.153,414.565
2025-04-15T03:15:00,47.236,0.945,1829.125,667.167
2025-04-15T03:40:00,83.292,0.961,571.332,1390.807
2025-04-15T03:45:00,88.263,0.933,376.643,1435.101
2025-04-15T03:50:00,99.71,0.946,3722.926,2288.531
2025-04-15T03:55:00,93.917,0.932,1911.49,1519.841
2025-04-15T04:00:00,66.954,1.003,1262.447,745.846
2025-04-15T04:05:00,50.54,1.003,432.668,524.023
2025-04-15T04:10:00,74.585,0.951,1023.356,1303.779
2025-04-15T04:15:00,86.397,0.971,2184.44,1730.831
2025-04-15T04:20:00,84.575,1.003,920.628,1356.438
2025-04-15T04:25:00,74.732,0.89,910.431,855.546
2025-04-15T04:30:00,81.784,0.986,2884.587,1075.509
2025-04-15T04:35:00,93.554,0.994,743.931,1576.604
2025-04-15T04:40:00,98.487,0.998,457.655,1694.406
2025-04-15T04:45:00,97.525,0.95,639.04,1586.655
2025-04-15T04:50:00,90.848,0.927,469.933,1484.574
2025-04-15T04:55:00,95.159,0.928,304.626,1436.579
2025-04-15T05:00:00,113.058,0.905,5248.015,2866.526
2025-04-15T05:05:00,111.158,0.965,1839.29,1726.49
2025-04-15T05:10:00,109.902,0.986,874.752,1740.904
2025-04-15T05:15:00,112.679,0.985,620.83,2056.482
2025-04-15T05:20:00,102.705,0.979,2574.453,1722.199
2025-04-15T05:25:00,98.69,0.937,589.603,1490.752
2025-04-15T05:30:00,101.761,0.935,1508.924,1304.058
2025-04-15T05:35:00,103.995,0.924,2629.732,1620.959
2025-04-15T05:40:00,96.99,0.949,3812.569,1406.906
2025-04-15T05:45:00,89.348,0.978,1248.239,1234.601
2025-04-15T05:50:00,124.617,0.948,5071.057,2616.96
2025-04-15T05:55:00,93.58,0.955,1049.772,831.58
2025-04-15T06:00:00,112.615,0.938,932.42,1957.493
2025-04-15T06:05:00,93.563,0.959,614.53,1384.872
2025-04-15T06:10:00,84.668,1.003,503.449,1171.544
2025-04-15T06:15:00,81.749,0.97,448.359,1042.919
2025-04-15T06:20:00,82.571,0.917,370.95,1229.441
2025-04-15T06:25:00,78.436,0.943,399.101,928.676
2025-04-15T06:30:00,82.155,0.941,359.157,1018.91
2025-04-15T06:35:00,78.786,0.976,1220.339,1458.619
2025-04-15T06:40:00,78.676,0.963,350.744,917.444
2025-04-15T06:45:00,82.527,0.878,638.938,1109.467
2025-04-15T06:50:00,87.685,0.991,4314.54,1186.491
2025-04-15T06:55:00,90.697,0.948,3470.616,1553.826
2025-04-15T07:00:00,107.116,0.991,1027.568,1817.265
2025-04-15T07:05:00,103.642,0.937,4255.489,1729.896
2025-04-15T07:10:00,79.701,0.988,2165.141,1074.298
2025-04-15T07:15:00,73.124,0.925,636.954,769.178
2025-04-15T07:20:00,98.993,0.711,3585.161,2038.985
2025-04-15T07:25:00,82.411,0.925,1053.918,947.801
2025-04-15T07:30:00,97.73,0.93,2549.985,1795.74
2025-04-15T07:35:00,101.488,1.005,7973.39,1944.667
2025-04-15T07:40:00,99.223,0.983,2951.635,2306.812
2025-04-15T07:45:00,118.05,0.928,3416.969,2224.413
2025-04-15T07:50:00,116.993,0.995,2150.678,1889.73
2025-04-15T07:55:00,101.434,0.967,4011.198,1699.317
2025-04-15T08:00:00,128.402,0.954,2321.911,2558.214
2025-04-15T08:05:00,125.896,0.978,464.99,2297.088
2025-04-15T08:10:00,120.242,0.988,4903.073,1985.764
2025-04-15T08:15:00,132.989,0.961,1052.046,2648.819
2025-04-15T08:20:00,132.659,0.983,1590.474,3132.296
2025-04-15T08:25:00,120.149,0.909,3613.04,1861.925
2025-04-15T08:30:00,117.585,0.994,2745.026,2236.956
2025-04-15T08:35:00,120.123,0.96,1416.54,2121.448
2025-04-15T08:40:00,99.649,0.909,2701.031,1217.15
2025-04-15T08:45:00,62.39,0.996,1123.861,693.977
2025-04-15T08:50:00,71.605,0.819,2331.736,958.29
2025-04-15T08:55:00,61.99,1.001,1413.647,464.652
2025-04-15T09:00:00,65.318,0.952,2138.027,740.873
2025-04-15T09:05:00,131.147,0.9,6289.084,5951.847
2025-04-15T09:10:00,273.77,0.876,10418.584,5478.186
2025-04-15T09:15:00,80.74,0.749,7519.822,1821.847
2025-04-15T09:20:00,68.758,0.865,3979.116,1451.16
2025-04-15T09:25:00,78.915,0.932,4312.91,969.723
2025-04-15T09:30:00,82.794,0.928,1191.727,1513.11
2025-04-15T09:35:00,88.68,0.892,2674.409,1083.13
2025-04-15T09:40:00,107.497,0.951,876.349,1700.698
2025-04-15T09:45:00,118.16,0.986,3800.128,2496.059
2025-04-15T09:50:00,117.452,0.937,1503.702,1945.981
2025-04-15T09:55:00,115.632,0.984,1022.448,2203.493
2025-04-15T10:00:00,114.899,0.971,1011.699,1970.277
2025-04-15T10:05:00,114.521,0.937,863.733,1979.869
2025-04-15T10:10:00,93.363,0.929,904.481,1441.732
2025-04-15T10:15:00,95.664,1.001,3273.954,1213.683
2025-04-15T10:20:00,142.261,0.958,5602.761,4705.588
2025-04-15T10:25:00,109.531,0.931,2502.006,1589.457
2025-04-15T10:30:00,92.858,0.872,3160.388,1165.873
2025-04-15T10:35:00,82.412,0.881,3257.082,1123.469
2025-04-15T10:40:00,95.504,1.005,2330.085,1300.924
2025-04-15T10:45:00,90.922,0.859,2264.311,1095.03
2025-04-15T10:50:00,93.231,0.897,2191.704,1490.14
2025-04-16T02:25:00,69.399,0.922,681.011,926.889
2025-04-16T02:30:00,77.371,0.904,980.583,1116.018
2025-04-16T02:35:00,74.883,0.951,1176.721,1101.388
2025-04-16T02:40:00,75.393,0.906,1145.241,1010.335
2025-04-16T02:50:00,84.014,0.888,669.491,1219.528
2025-04-16T02:55:00,63.497,0.906,3690.195,814.388
2025-04-16T03:00:00,84.673,0.929,917.013,1168.586
2025-04-16T03:05:00,98.54,0.98,1071.319,1923.114
2025-04-16T03:10:00,87.115,0.97,773.715,1490.277
2025-04-16T03:15:00,87.963,0.985,667.848,1292.58
2025-04-16T03:20:00,76.909,0.968,587.457,919.298
2025-04-16T03:25:00,79.085,0.966,836.073,927.381
2025-04-16T03:30:00,81.173,0.968,1130.308,1260.467
2025-04-16T03:35:00,75.898,0.962,620.917,1194.458
2025-04-16T03:40:00,65.797,0.934,1467.94,763.327
2025-04-16T03:45:00,77.295,0.963,428.402,1052.195
2025-04-16T03:50:00,76.086,0.987,832.956,1003.164
2025-04-16T03:55:00,72.944,0.953,902.048,816.279
2025-04-16T04:00:00,85.638,0.982,1340.76,1096.651
2025-04-16T04:05:00,100.796,0.911,3045.982,1465.255
2025-04-16T04:10:00,115.641,1.002,4930.052,2650.516
2025-04-16T04:15:00,59.628,1,629.643,568.859
2025-04-16T04:20:00,74.095,1.004,1526.276,1258.484
2025-04-16T04:25:00,72.035,0.96,1560.023,912.161
2025-04-16T04:30:00,96.763,0.82,1766.053,1355.654
2025-04-16T04:35:00,101.498,0.988,2377.284,1619.609
2025-04-16T04:40:00,97.811,0.872,3475.997,1419.258
2025-04-16T04:45:00,93.15,0.956,1780.497,1531.597
2025-04-16T04:50:00,101.622,0.89,1321.577,1842.667
2025-04-16T04:55:00,89.182,0.988,947.022,1192.404
2025-04-16T05:00:00,91.413,0.985,535.23,1350.115
2025-04-16T05:05:00,89.297,1.004,532.066,1362.845
2025-04-16T05:10:00,83.015,0.915,756.067,963.655
2025-04-16T05:15:00,96.683,0.95,1354.103,1510.278
2025-04-16T05:20:00,93.561,0.971,1411.534,1353.823
2025-04-16T05:25:00,98.361,0.884,1670.77,1451.656
2025-04-16T05:30:00,104.469,0.915,3335.189,2011.474
2025-04-16T05:35:00,92.352,0.927,2446.12,1367.514
2025-04-16T05:40:00,113.603,0.999,1813.774,1950.553
2025-04-16T06:05:00,102.032,1.005,1867.224,1529.995
2025-04-16T06:10:00,74.536,0.839,1843.528,1184.521
2025-04-16T06:15:00,67.646,0.994,2917.815,646.596
2025-04-16T06:20:00,85.49,0.941,3409.085,1046.474
2025-04-16T06:25:00,69.825,0.989,2426.071,849.155
2025-04-16T06:30:00,66.056,0.883,1646.979,874.076
2025-04-16T06:35:00,85.428,0.899,6936.117,1995.585
2025-04-16T06:40:00,125.152,0.797,2571.402,2108.242
2025-04-16T06:45:00,107.256,0.991,1009.617,2396.013
2025-04-16T06:50:00,108.87,0.988,2844.312,1836.554
2025-04-16T06:55:00,104.31,0.945,3651.874,1773.719
2025-04-16T07:00:00,100.274,0.958,1078.642,2334.592
2025-04-16T07:05:00,94.459,0.945,1036.15,1451.087
2025-04-16T07:10:00,95.694,0.927,4990.399,1353.226
2025-04-16T07:15:00,111.75,1,1578.611,2155.542
2025-04-16T07:20:00,116.134,0.983,2092.891,1962.965
2025-04-16T07:25:00,126.618,0.987,1438.246,2678.635
2025-04-16T07:30:00,123.25,0.979,726.649,2020.278
2025-04-16T07:35:00,132.856,0.923,2170.255,2987.368
2025-04-16T07:40:00,105.002,0.948,2076.441,1917.464
2025-04-16T07:45:00,90.166,0.926,1730.001,1308.721
2025-04-16T07:50:00,83.708,0.947,1916.33,1496.008
2025-04-16T07:55:00,106.784,0.902,7275.268,1737.707
2025-04-16T08:00:00,71.089,0.987,1567.601,861.536
2025-04-16T08:05:00,74.147,0.94,2536.46,1191.789
2025-04-16T08:10:00,77.166,0.907,1128.001,1043.692
2025-04-16T08:15:00,105.465,0.955,1078.605,1769.53
2025-04-16T08:20:00,110.353,0.985,5861.344,2391.102
2025-04-16T08:25:00,111.891,0.955,1679.291,1857.207
2025-04-16T08:30:00,114.163,0.979,3504.41,2489.947
2025-04-16T08:35:00,112.238,0.942,3895.598,1859.159
2025-04-16T08:40:00,130.391,0.871,3713.307,2806.67
2025-04-16T08:45:00,89.427,0.926,2049.17,1344.728
2025-04-16T08:50:00,100.098,0.941,4452.988,2118.95
2025-04-16T08:55:00,61.196,0.99,1663.756,590.316
2025-04-16T09:00:00,91.917,0.912,3554.104,1015.254
2025-04-16T09:05:00,71.544,0.945,4478.192,969.64
2025-04-16T09:10:00,62.459,0.952,1466.331,621.515
2025-04-16T09:15:00,68.591,0.998,2123.299,948.808
2025-04-16T09:20:00,98.652,0.932,2594.513,1985.657
2025-04-16T09:25:00,85.678,0.898,1787.907,1404.272
2025-04-16T09:30:00,91.573,0.953,4383.702,1383.301
2025-04-16T09:35:00,113.32,0.911,5891.868,1712.34
2025-04-16T09:40:00,101.57,0.88,1869.64,1396.749
2025-04-16T09:45:00,87.191,0.954,1709.957,1551.102
2025-04-16T09:55:00,111.093,0.934,1056.023,1988.189
2025-04-16T10:00:00,108.618,0.878,2217.524,1941.948
2025-04-16T10:05:00,91.316,0.93,2991.933,1363.779
2025-04-16T10:10:00,81.356,0.998,3507.941,1569.265
2025-04-16T10:15:00,71.443,0.935,1705.843,941.665
2025-04-16T10:20:00,100.732,0.983,1862.803,2105.697
2025-04-16T10:25:00,82.808,0.928,3015.685,1283.836
2025-04-16T10:30:00,76.308,0.953,3239.346,1203.421
2025-04-22T00:10:00,76.174,0.963,669.528,895.071
2025-04-22T00:15:00,71.71,0.976,782.282,747.86
2025-04-22T00:20:00,68.928,0.917,318.071,626.49
2025-04-22T00:25:00,82.626,0.985,551.775,1058.856
2025-04-22T00:30:00,66.874,0.957,653.706,583.942
2025-04-22T00:35:00,72.84,0.926,374.849,694.063
2025-04-22T00:40:00,72.06,0.97,430.541,717.388
2025-04-22T00:45:00,89.7,0.943,9086.917,1045.278
2025-04-22T00:50:00,92.113,0.988,1399.693,1318.102
2025-04-22T00:55:00,81.351,1.006,739.671,1202.391
2025-04-22T01:00:00,81.415,0.86,761.633,1049.853
2025-04-22T01:05:00,66.855,0.957,7467.55,985.526
2025-04-22T01:10:00,59.175,0.988,6579.443,1434.032
2025-04-22T01:15:00,45.993,0.87,2320.771,568.358
2025-04-22T01:20:00,63.113,0.905,3912.541,877.472
2025-04-22T01:25:00,88.825,0.959,2510.522,1756.358
2025-04-22T01:30:00,95.352,0.973,1210.252,1266.046
2025-04-22T01:35:00,87.359,1.006,561.29,972.115
2025-04-22T01:40:00,93.128,0.979,414.546,1316.79
2025-04-22T01:45:00,93.574,0.948,704.574,887.169
2025-04-22T01:50:00,91.451,1.004,495.614,1038.389
2025-04-22T01:55:00,91.146,1.003,318.469,1110.037
2025-04-22T02:00:00,91.438,0.987,296.805,982.142
2025-04-22T02:05:00,101.041,0.887,13522.457,1771.837
2025-04-22T02:10:00,102.029,0.893,5003.025,1673.093
2025-04-22T02:15:00,104.436,0.92,1149.689,1843.229
2025-04-22T02:20:00,92.417,0.96,792.065,1320.137
2025-04-22T02:25:00,85.145,1.005,1423.761,967.462
2025-04-22T02:30:00,88.505,0.99,682.494,1052.421
2025-04-22T02:35:00,88.297,1.002,643.945,1004.753
2025-04-22T02:40:00,94.238,0.99,742.801,1131.738
2025-04-22T02:45:00,111.496,0.854,2157.003,2356.574
2025-04-22T02:50:00,111.626,0.908,2980.049,2110.098
2025-04-22T02:55:00,78.686,0.954,5232.972,1442.818
2025-04-22T03:00:00,81.991,1.006,2176.153,1709.37
2025-04-22T03:05:00,99.247,0.946,3808.245,1445.911
2025-04-22T03:10:00,64.01,1.003,2097.766,712.259
2025-04-22T03:15:00,142.088,0.907,1159.118,1939.703
2025-04-22T03:20:00,112.476,0.933,3256.678,1765.524
2025-04-22T03:25:00,111.847,0.978,2074.527,2072.804
2025-04-22T03:30:00,108.905,0.983,4796.021,2066.577
2025-04-22T03:35:00,115.448,1.003,612.749,1873.354
2025-04-22T03:40:00,115.815,0.993,1436.467,1623.15
2025-04-22T03:45:00,107.877,1.004,3778.595,1521.381
2025-04-22T03:50:00,99.835,1.005,560.332,1261.283
2025-04-22T03:55:00,92.713,0.981,330.444,824.936
2025-04-22T04:00:00,105.224,0.932,1072.057,991.416
2025-04-22T04:05:00,93.72,1.004,514.738,971.744
2025-04-22T04:10:00,95.455,1.005,528.685,979.306
2025-04-22T04:15:00,87.272,0.96,1373.461,886.783
2025-04-22T04:20:00,92.838,0.913,626.861,1190.147
2025-04-22T04:25:00,118.312,0.998,1001.035,1375.961
2025-04-22T04:30:00,103.033,0.991,3156.585,1416.453
2025-04-22T04:35:00,94.544,0.782,3631.371,832.173
2025-04-22T04:40:00,100.652,0.974,889.263,1408.58
2025-04-22T04:45:00,110.374,0.873,4609.235,1754.151
2025-04-22T04:50:00,153.667,0.919,7276.682,10141.407
2025-04-22T04:55:00,106.225,0.965,1229.355,1862.555
2025-04-22T05:00:00,94.328,0.941,2037.592,1206.564
2025-04-22T05:05:00,93.446,0.991,1876.614,1075.395
2025-04-22T05:10:00,100.084,0.974,850.664,1095.607
2025-04-22T05:15:00,90.58,0.977,1905.572,1031.616
2025-04-22T05:20:00,99.94,0.979,1231.114,1294.887
2025-04-22T05:25:00,91.614,0.991,488.67,917.571
2025-04-22T05:35:00,101.541,0.736,3618.143,1104.8
2025-04-22T07:35:00,72.081,0.962,4076.346,736.559
2025-04-22T07:40:00,69.954,0.963,2805.587,666.557
