timestamp,rmssd,coverage,low_frequency,high_frequency
2025-04-19T10:10:00,116.915,0.923,3496.958,2435.746
2025-04-19T10:15:00,113.292,1.004,3743.078,2685.374
2025-04-19T10:20:00,131.852,0.944,7690.251,3238.995
2025-04-19T10:25:00,146.325,0.954,4833.772,4282.56
2025-04-19T10:30:00,135.364,0.969,2981.548,2870.274
2025-04-19T10:35:00,117.512,0.985,5643.579,2616.258
2025-04-19T10:40:00,98.236,0.894,7724.026,1274.728
2025-04-19T10:45:00,85.982,0.727,6208.242,1459.63
2025-04-19T10:50:00,84.199,0.806,3240.743,1470.923
2025-04-20T02:00:00,124.906,0.793,1392.957,3790.693
2025-04-20T02:05:00,135.078,0.951,1993.781,3689.988
2025-04-20T02:10:00,125.325,0.876,1478.482,3901.088
2025-04-20T02:15:00,104.216,1.004,730.702,2537.106
2025-04-20T02:20:00,108.297,1.002,1022.751,2432.592
2025-04-20T02:25:00,106.729,0.999,555.209,2498.649
2025-04-20T02:30:00,107.541,1.004,567.665,2452.413
2025-04-20T02:35:00,117.25,0.973,1129.492,2843.78
2025-04-20T02:40:00,119.176,1.003,997.615,2840.284
2025-04-20T02:45:00,126.872,0.997,1237.735,3146.733
2025-04-20T02:50:00,114.373,0.933,2935.568,2625.131
2025-04-20T02:55:00,127.862,0.956,1941.867,2653.075
2025-04-20T03:00:00,152.618,0.985,4160.095,4932.316
2025-04-20T03:05:00,137.388,0.991,2055.698,3736.418
2025-04-20T03:10:00,143.204,0.886,5461.083,3364.198
2025-04-20T03:15:00,135.096,0.943,2768.541,3915.424
2025-04-20T03:20:00,123.569,0.96,3133.826,3146.399
2025-04-20T03:25:00,120.719,1.005,2059.465,3215.867
2025-04-20T03:30:00,123.509,1.004,3619.482,3739.644
2025-04-20T03:35:00,134.688,0.963,5222.205,3365.488
2025-04-20T03:40:00,140,1.007,2700.277,4633.284
2025-04-20T03:45:00,131.339,0.997,3098.069,3355.689
2025-04-20T03:50:00,142.424,1,5139.889,3695.677
2025-04-20T03:55:00,145.742,1.007,1577.543,4428.313
2025-04-20T04:00:00,146.381,0.956,4941.594,3377.663
2025-04-20T04:05:00,152.231,0.965,3864.068,4961.028
2025-04-20T04:10:00,166.071,0.99,5176.328,5475.079
2025-04-20T04:15:00,168.044,0.999,5349.074,4665.409
2025-04-20T04:20:00,177.237,0.959,3863.696,6229.1
2025-04-20T04:25:00,170.111,0.922,1731.096,3977.115
2025-04-20T04:30:00,158.282,0.946,6844.054,3266.411
2025-04-20T04:35:00,166.883,1.004,1134.939,4918.349
2025-04-20T04:40:00,173.072,0.997,2063.855,5700.953
2025-04-20T04:45:00,155.292,0.942,9147.22,3106.978
2025-04-20T04:50:00,151.597,0.976,3070.553,4268.63
2025-04-20T04:55:00,167.287,0.997,3530.077,5653.286
2025-04-20T05:00:00,158.721,0.906,1722.795,5020.213
2025-04-20T05:05:00,155.153,0.907,3249.513,3650.05
2025-04-20T05:10:00,148.664,0.922,2374.063,5007.72
2025-04-20T05:15:00,154.596,0.902,9057.714,4050.352
2025-04-20T05:20:00,163.146,0.951,6980.604,4433.259
2025-04-20T05:25:00,163.123,0.995,3300.538,4188.969
2025-04-20T05:30:00,169.123,0.95,3440.497,5111.345
2025-04-20T05:35:00,160.487,0.922,3279.297,4776.327
2025-04-20T05:40:00,165.233,0.967,7190.515,4589.29
2025-04-20T05:45:00,190.517,1.007,2590.835,7704.908
2025-04-20T05:50:00,180.461,0.989,4085.326,5909.385
2025-04-20T05:55:00,184.317,1.005,4716.36,6067.094
2025-04-20T06:00:00,148.728,0.844,8214.377,3310.732
2025-04-20T06:05:00,186.507,0.926,2849.833,6605.197
2025-04-20T06:10:00,211.399,0.987,2977.39,7563.547
2025-04-20T06:15:00,194.311,0.905,3464.968,4671.974
2025-04-20T06:20:00,153.441,0.968,3561.629,4901.644
2025-04-20T06:25:00,153.621,0.965,2402.46,3737.083
2025-04-20T06:30:00,151.683,0.911,5009.944,1828.016
2025-04-20T06:35:00,158.975,0.917,1939.154,3931.276
2025-04-20T06:40:00,148.536,0.984,4870.582,4433.649
2025-04-20T06:45:00,141.681,1.002,2509.637,4204.619
2025-04-20T06:50:00,145.233,0.985,2155.305,3955.363
2025-04-20T06:55:00,137.647,0.939,3045.841,3632.595
2025-04-20T07:00:00,134.508,0.918,2448.953,4149.26
2025-04-20T07:05:00,135.424,1.005,2242.797,4466.357
2025-04-20T07:10:00,138.66,0.964,3779.498,5198.33
2025-04-20T07:15:00,146.03,0.897,2193.536,2517.021
2025-04-20T07:20:00,141.286,0.963,3838.808,4002.642
2025-04-20T07:25:00,152.896,1.005,2389.186,4192.918
2025-04-20T07:30:00,141.676,0.994,1871.977,4176.103
2025-04-20T07:35:00,132.791,0.931,4454.626,3932.641
2025-04-20T07:40:00,145.61,0.878,3458.585,3572.476
2025-04-20T07:45:00,173.771,0.953,6492.219,5846.008
2025-04-20T07:50:00,171.339,0.981,5343.272,5625.581
2025-04-20T07:55:00,210.202,0.949,4422.071,7299.382
2025-04-20T08:00:00,162.272,0.954,4915.016,2733.005
2025-04-20T08:05:00,212.149,0.968,4314.257,7101.818
2025-04-20T08:10:00,134.815,0.943,4727.675,3287.497
2025-04-20T08:15:00,116.014,0.92,3509.616,2812.804
2025-04-20T08:20:00,122.68,0.857,1602.486,3052.225
2025-04-20T08:25:00,106.728,0.849,6985.488,2331.258
2025-04-20T08:30:00,160.152,1.004,6982.886,5270.694
2025-04-20T08:35:00,150.846,0.863,7786.86,2621.487
2025-04-20T08:40:00,149.876,0.736,1284.082,3785.706
2025-04-21T00:05:00,151.809,0.969,9113.657,4237.565
2025-04-21T00:10:00,165.449,0.975,2996.383,6308.033
2025-04-21T00:15:00,172.289,0.817,8010.339,4826.462
2025-04-21T00:20:00,148.6,0.975,1664.478,4610.016
2025-04-21T00:25:00,153.207,0.895,2764.534,4233.502
2025-04-21T00:30:00,148.477,0.968,1841.017,4280.32
2025-04-21T00:35:00,140.127,0.939,3613.697,3627.543
2025-04-21T00:40:00,136.585,0.968,2242.094,4359.472
2025-04-21T00:45:00,137.065,0.996,1306.547,3839.447
2025-04-21T01:40:00,151.162,0.966,2558.934,5823.973
2025-04-21T01:45:00,167.439,0.844,3472.987,6414.181
2025-04-21T01:50:00,173.382,0.96,3439.825,5192.203
2025-04-21T01:55:00,178.958,0.974,1782.101,6174.117
2025-04-21T02:00:00,172.461,0.994,5622.049,5624.881
2025-04-21T02:05:00,186.456,0.974,3563.738,7602.555
2025-04-21T02:10:00,186.519,0.99,3434.192,6575.597
2025-04-21T02:15:00,184.405,1.005,2137.404,7114.766
2025-04-21T02:20:00,175.109,1.002,2780.657,6110.106
2025-04-21T02:25:00,188.593,1.004,1629.842,6951.4
2025-04-21T02:30:00,171.387,0.966,3563.645,5580.455
2025-04-21T02:35:00,163.708,1.006,6625.081,5257.305
2025-04-21T02:40:00,164.565,1.003,3993.544,4992.475
2025-04-21T02:45:00,108.038,0.908,4706.981,2262.115
2025-04-21T02:50:00,135.335,0.893,9969.625,2364.217
2025-04-21T02:55:00,154.653,0.938,3668.676,5027.431
2025-04-21T03:00:00,174.129,0.977,3523.807,5304.882
2025-04-21T03:05:00,179.208,0.957,4641.885,4885.559
2025-04-21T03:30:00,137.573,0.787,14140.859,3814.704
2025-04-21T03:40:00,136.083,0.934,1728.508,2771.927
2025-04-21T03:45:00,121.191,0.976,4720.212,2235.966
2025-04-21T03:50:00,152.679,0.993,1838.021,4239.178
2025-04-21T03:55:00,144.827,0.797,9400.671,1685.907
2025-04-21T04:00:00,175.977,0.94,1706.668,5266.082
2025-04-21T04:05:00,147.263,0.905,2128.08,2958.331
2025-04-21T04:10:00,156.056,0.909,4530.582,3182.412
2025-04-21T04:15:00,156.575,0.919,5156.165,3199.592
2025-04-21T04:20:00,142.723,0.983,13226.536,3043.316
2025-04-21T04:25:00,165.008,0.981,4009.627,4817.918
2025-04-21T04:30:00,155.939,0.986,9244.164,3809.838
2025-04-21T04:35:00,181.061,0.903,1516.627,5822.694
2025-04-21T04:40:00,114.759,0.867,6121.984,1762.216
2025-04-21T04:45:00,143.239,0.947,4124.776,2779.649
2025-04-21T04:50:00,162.167,0.971,10276.09,3112.58
2025-04-21T04:55:00,181.921,0.989,7280.491,4734.363
2025-04-21T05:00:00,150.615,0.922,4591.834,3573.835
2025-04-21T05:30:00,81.188,0.999,4983.641,1014.569
2025-04-21T05:35:00,190.407,1.006,7704.515,6283.216
2025-04-21T05:40:00,128.659,1.002,5304.515,2582.017
2025-04-21T05:45:00,133.663,0.822,4195.774,2761.416
2025-04-21T05:50:00,182.572,1,2713.443,6060.148
2025-04-21T05:55:00,145.402,0.995,2607.962,2854.786
2025-04-21T06:00:00,162.353,1.002,4345.854,4189.605
2025-04-21T06:05:00,140.921,0.927,1601.886,3090.488
2025-04-21T06:10:00,125.11,0.734,3516.6,2881.293
2025-04-21T06:15:00,132.768,0.996,4877.613,3228.291
2025-04-21T06:20:00,132.313,0.926,4216.849,3027.318
2025-04-21T06:25:00,108.722,0.937,5829.752,2478.291
2025-04-21T06:30:00,84.972,0.971,1886.572,1057.509
2025-04-21T06:35:00,139.46,0.924,6555.556,4152.963
2025-04-21T06:40:00,129.061,0.88,5300.682,2585.238
2025-04-21T06:45:00,143.136,0.905,8896.088,4075.914
2025-04-21T06:50:00,173.357,0.926,5698.091,5233.586
2025-04-21T06:55:00,139.096,0.979,4998.359,4155.407
2025-04-21T07:00:00,146.44,0.956,4809.862,4417.942
2025-04-21T07:05:00,141.195,0.865,7228.993,2198.314
2025-04-21T07:10:00,136.82,0.885,2993.28,5113.648
2025-04-21T07:15:00,113.403,0.736,10688.859,1541.358
2025-04-22T01:00:00,113.961,0.84,1089.861,2229.569
2025-04-22T01:05:00,97.176,0.904,625.254,1734.25
2025-04-22T01:10:00,89.235,0.81,1337.108,973.592
2025-04-22T01:15:00,101.921,0.927,1434.965,1385.112
2025-04-22T01:20:00,109.89,0.942,2739.519,2110.838
2025-04-22T01:25:00,93.929,0.848,954.53,1696.517
2025-04-22T01:30:00,96.046,0.94,1809.606,1788.483
2025-04-22T01:35:00,156.051,0.98,2969.547,4953.362
2025-04-22T01:40:00,151.652,0.932,3188.887,3761.266
2025-04-22T01:45:00,145.729,0.942,2680.023,2986.104
2025-04-22T01:50:00,150.998,0.919,3310.702,4152.063
2025-04-22T01:55:00,152.702,0.98,2216.476,5236.538
2025-04-22T02:00:00,170.653,1.005,1680.636,7204.097
2025-04-22T02:05:00,167.705,0.986,1634.991,6166.619
2025-04-22T02:10:00,161.365,1.002,1926.609,5622.847
2025-04-22T02:15:00,164.444,0.928,4548.081,5189.826
2025-04-22T02:20:00,170.944,0.738,3975.851,3634.892
2025-04-22T02:25:00,170.597,0.896,2422.277,4723.231
2025-04-22T02:35:00,123.882,0.996,6897.496,2537.713
2025-04-22T02:40:00,147.462,0.717,3556.862,3276.498
2025-04-22T02:45:00,132.428,1.003,1044.502,3465.71
2025-04-22T02:50:00,148.737,0.907,4255.279,3859.114
2025-04-22T02:55:00,154.956,0.97,4215.243,5105.425
2025-04-22T03:00:00,139.241,0.877,3425.132,2843.857
2025-04-22T03:05:00,154.482,0.771,4796.467,4014.976
2025-04-22T03:10:00,106.326,0.901,5556.795,1452.114
2025-04-22T03:15:00,152.598,0.933,9194.373,2657.999
2025-04-22T03:20:00,125.907,0.866,13423.497,1866.023
2025-04-22T03:25:00,135.779,0.878,7414.877,2597.065
2025-04-22T03:30:00,140.758,0.942,1733.185,3265.682
2025-04-22T03:35:00,126.421,0.881,6116.281,2041.774
2025-04-22T03:40:00,133.333,0.892,13093.168,2188.835
2025-04-22T03:45:00,158.077,0.868,7066.883,2729.672
2025-04-22T03:50:00,188.336,0.83,8037.537,4599.609
2025-04-22T03:55:00,173.485,0.885,6489.051,5563.424
2025-04-22T04:00:00,149.923,0.884,2758.539,3556.608
2025-04-22T04:05:00,131.505,0.915,1592.393,3221.38
2025-04-22T04:10:00,120.07,0.958,1838.061,2331.568
2025-04-22T04:15:00,132.493,0.907,2192.077,2795.698
2025-04-22T04:20:00,122.947,0.86,2267.567,2874.363
2025-04-22T04:25:00,143.101,1.006,1487.976,2976.342
2025-04-22T04:30:00,177.376,0.969,5742.653,4765.54
2025-04-22T04:35:00,156.196,1.003,1311.624,2645.283
2025-04-22T04:40:00,198.362,0.968,4356.085,7076.138
2025-04-22T04:45:00,181.684,0.805,4601.161,4334.79
2025-04-22T04:50:00,155.334,0.963,5555.445,3699.243
2025-04-22T04:55:00,122.574,0.901,5410.468,1907.617
2025-04-22T05:00:00,101.502,0.961,4885.477,1435.541
2025-04-22T05:05:00,117.84,0.929,1150.122,2189.305
2025-04-22T05:10:00,109.368,0.843,7660.679,1819.178
2025-04-22T05:15:00,104.695,1.007,3932.726,2185.868
2025-04-22T05:20:00,94.043,1,1099.199,1265.956
2025-04-22T05:25:00,119.004,0.953,3134.33,2044.071
2025-04-22T05:30:00,113.548,0.916,1120.625,1678.023
2025-04-22T05:35:00,128.545,0.905,1488.113,2326.61
2025-04-22T05:40:00,116.371,0.935,7636.014,1694.601
2025-04-22T05:45:00,130.942,0.999,2534.233,2460.228
2025-04-22T06:15:00,161.007,0.85,6995.398,3671.304
2025-04-22T06:20:00,186.303,0.954,4131.614,4689.56
2025-04-22T06:25:00,119.991,0.942,3299.303,1783.375
2025-04-22T06:35:00,80.836,0.769,5911.273,791.823
2025-04-22T06:40:00,93.152,1.003,4112.119,1661.028
2025-04-22T06:45:00,85.501,0.948,1453.903,862.384
2025-04-22T06:50:00,78.909,0.849,6722.486,978.75
2025-04-22T06:55:00,88.307,0.982,4080.199,1333.642
2025-04-22T07:00:00,74.123,0.852,749.894,789.451
2025-04-23T01:25:00,115.034,0.886,1290.313,2560.404
2025-04-23T01:30:00,109.723,0.884,2894.025,2854.176
2025-04-23T01:35:00,144,0.787,2135.393,5772.557
2025-04-23T01:40:00,132.486,0.933,1557.634,3875.035
2025-04-23T01:45:00,129.808,0.998,1161.702,3996.198
2025-04-23T01:50:00,125.105,0.989,1021.095,3632.019
2025-04-23T01:55:00,132.602,0.729,3557.933,2091.345
2025-04-23T02:00:00,111.305,1.005,1828.686,3167.506
2025-04-23T02:05:00,106.763,0.966,1708.153,2633.347
2025-04-23T02:10:00,91.28,0.971,1096.275,2022.793
2025-04-23T02:35:00,83.719,0.999,2022.928,1515.133
2025-04-23T02:40:00,94.386,1.004,2866.152,2097.69
2025-04-23T02:45:00,112.204,0.96,2759.158,2620.034
2025-04-23T02:50:00,100.211,0.935,3302.526,2319.061
2025-04-23T02:55:00,116.872,0.993,1484.33,4019.702
2025-04-23T03:00:00,111.374,0.98,650.034,3580.877
2025-04-23T03:05:00,100.112,0.978,804.282,2620.41
2025-04-23T03:10:00,107.432,0.939,2875.41,2034.783
2025-04-23T03:15:00,130.619,0.992,3096.606,4711.969
2025-04-23T03:20:00,121.881,0.993,1918.837,3621.037
2025-04-23T03:25:00,116.353,1.005,1926.683,3714.418
2025-04-23T03:30:00,99.943,1,3388.404,2582.632
2025-04-23T03:35:00,114.339,1.004,4279.099,2701.437
2025-04-23T03:40:00,94.404,0.925,3194.819,2871.715
2025-04-23T03:45:00,103.214,0.928,7385.99,2264.788
2025-04-23T03:50:00,96.589,1.004,1664.816,2013.688
2025-04-23T03:55:00,92.689,0.981,2539.187,1537.407
2025-04-23T04:00:00,95.047,0.963,3180.974,3103.085
2025-04-23T04:05:00,29.667,0.949,1330.094,434.262
2025-04-23T04:10:00,140.162,0.911,3093.881,3770.149
2025-04-23T04:15:00,120.254,0.953,1993.022,3363.002
2025-04-23T04:20:00,125.223,0.996,1488.085,3940.273
2025-04-23T04:25:00,134.467,0.984,2622.99,5447.613
2025-04-23T04:40:00,147.382,0.946,2178.698,4652.219
2025-04-23T04:45:00,153.849,0.948,2552.281,4266.992
2025-04-23T04:50:00,139.99,0.924,2398.833,3730.369
2025-04-23T04:55:00,134.094,0.953,7386.918,2608.88
2025-04-23T05:00:00,163.274,0.975,4200.406,4515.62
2025-04-23T05:05:00,173.515,1.002,1627.384,5271.559
2025-04-23T05:10:00,167.836,0.98,1667.232,5268.637
2025-04-23T05:15:00,134.891,0.926,10152.62,3031.223
2025-04-23T05:20:00,144.238,1.004,6691.208,3734.519
2025-04-23T05:25:00,143.54,0.999,2961.777,3337.365
2025-04-23T05:30:00,109.829,0.95,7532.487,2395.8
2025-04-23T05:35:00,167.811,0.924,3677.472,5353.216
2025-04-23T05:40:00,95.78,0.968,4548.881,1327.831
2025-04-23T05:45:00,132.071,0.894,2843.859,3558.95
2025-04-23T06:10:00,152.549,0.985,3377.104,6078.314
2025-04-23T06:15:00,153.017,1.002,1601.95,4983.952
2025-04-23T06:20:00,157.118,1.007,1760.39,5841.339
2025-04-23T06:25:00,132.716,0.998,1220.385,4200.614
2025-04-23T06:30:00,149.996,1.006,1356.322,4745.022
2025-04-23T06:35:00,92.923,0.848,8714.883,2103.865
2025-04-23T06:40:00,186.974,1.001,3080.546,5066.255
2025-04-23T06:45:00,167.454,0.885,7825.484,4239.322
2025-04-23T06:50:00,187.855,0.9,3826.514,5305.417
2025-04-23T06:55:00,166.647,0.975,12729.751,6279.104
2025-04-23T07:00:00,168.37,0.989,8351.508,6045.591
2025-04-23T07:05:00,190.367,1.006,5506.1,9139.837
2025-04-23T07:10:00,195.912,1.003,7952.041,7141.554
2025-04-23T23:00:00,79.006,0.786,3387.541,1233.452
2025-04-23T23:05:00,87.784,1.003,1077.218,1469.141
2025-04-23T23:10:00,90.647,1.004,2077.012,1654.386
2025-04-23T23:15:00,97.432,1.003,1196.991,1737.217
2025-04-23T23:20:00,114.261,1.004,1983.655,2622.576
2025-04-23T23:25:00,77.459,0.845,4718.593,1311.487
2025-04-23T23:30:00,82.202,0.981,889.98,1495.848
2025-04-23T23:35:00,104.349,0.997,1396.371,2169.715
2025-04-23T23:40:00,97.893,0.88,6228.721,1498.734
2025-04-23T23:45:00,84.3,0.829,7038.499,1289.904
2025-04-23T23:50:00,88.44,0.998,1626.376,1606.465
2025-04-23T23:55:00,90.021,0.959,1444.99,1329.054
2025-04-24T00:00:00,104.742,0.919,1493.037,2284.129
2025-04-24T00:05:00,105.505,1.002,2038.463,2533.236
2025-04-24T00:10:00,103.738,1.001,2231.032,2011.439
2025-04-24T00:15:00,106.323,0.95,8338.924,1778.335
2025-04-24T00:20:00,104.097,0.916,7211.71,3132.383
2025-04-24T00:25:00,104.931,1.006,2975.974,1836.511
2025-04-24T00:30:00,102.622,0.929,6704.804,2263.025
2025-04-24T00:35:00,108.452,0.964,7481.486,2081.946
2025-04-24T00:40:00,109.689,1.006,3004.299,2650.658
2025-04-24T00:45:00,127.931,0.997,4796.162,3391.852
2025-04-24T00:50:00,104.069,1.001,3256.361,2233.013
2025-04-24T00:55:00,89.52,1.005,1367.417,1648.472
2025-04-24T01:00:00,82.173,1.003,1204.391,1444.969
2025-04-24T01:05:00,94.69,0.975,6587.704,2036.046
2025-04-24T01:10:00,91.929,0.979,1993.928,1957.982
2025-04-24T01:15:00,97.131,1.004,757.756,2040.919
2025-04-24T01:20:00,92.015,1.002,1132.636,1943.028
2025-04-24T01:25:00,85.988,0.997,680.27,1591.081
2025-04-24T01:30:00,89.855,1.003,1723.097,1954.856
2025-04-24T01:35:00,85.159,1,1583.659,1765.276
2025-04-24T01:40:00,84.665,1.001,965.685,1380.502
2025-04-24T01:45:00,86.55,1.006,2614.261,1331.199
2025-04-24T01:50:00,82.531,0.999,1154.405,1555.165
2025-04-24T01:55:00,74.501,0.936,2671.591,999.644
2025-04-24T02:00:00,95.692,0.972,1884.017,2003.25
2025-04-24T02:05:00,96.404,0.974,7553.295,1796.729
2025-04-24T02:10:00,104.56,0.98,2475.159,2140.78
2025-04-24T02:15:00,90.754,1.006,1605.746,1435.698
2025-04-24T02:20:00,134.632,0.962,3032.949,4077.608
2025-04-24T02:25:00,89.367,1.005,2264.794,1585.924
2025-04-24T02:30:00,123.528,0.873,3216.051,3781.703
2025-04-24T02:35:00,122.147,0.945,3133.178,3009.126
2025-04-24T02:40:00,134.59,0.802,2770.693,4376.847
2025-04-24T03:05:00,117.019,1.003,1374.58,2886.894
2025-04-24T03:10:00,127.355,0.99,1349.994,3268.067
2025-04-24T03:15:00,128.077,1.005,2453.175,4042.419
2025-04-24T03:20:00,130.777,0.982,2918.658,3637.492
2025-04-24T03:25:00,131.997,0.97,9008.822,4066.175
2025-04-24T03:30:00,117.185,0.957,3056.491,2794.419
2025-04-24T03:35:00,152.255,0.999,1995.337,3747.804
2025-04-24T03:40:00,125.771,0.938,5148.252,2199.971
2025-04-24T03:45:00,116.211,0.967,2520.269,2298.494
2025-04-24T03:50:00,120.103,0.954,5351.907,1954.147
2025-04-24T03:55:00,115.881,0.983,4619.014,2947.475
2025-04-24T04:00:00,121.746,0.978,1310.173,3254.939
2025-04-24T04:05:00,111.358,0.97,1857.803,2485.858
2025-04-24T04:10:00,118.874,0.935,2539.849,2731.757
2025-04-24T04:25:00,152.798,0.983,1819.94,5143.587
2025-04-24T04:30:00,161.206,1.005,979.703,5690.895
2025-04-24T04:35:00,146.571,0.999,2417.772,4318.068
2025-04-24T04:40:00,156.354,1.004,2079.265,5236.379
2025-04-24T04:45:00,153.916,1.004,1525.142,5525.333
2025-04-24T04:50:00,144.465,1.002,3717.805,4707.517
2025-04-24T04:55:00,136.165,1,3243.735,4150.245
2025-04-24T05:00:00,145.9,1.006,4583.002,4042.325
2025-04-24T05:05:00,98.906,0.839,10197.94,1302.576
2025-04-24T05:10:00,131.458,0.919,6653.767,2764.532
2025-04-24T05:15:00,127.221,1.006,2163.221,2802.722
2025-04-24T05:20:00,125.922,0.959,1883.579,1949.106
2025-04-24T05:25:00,109.66,0.959,9745.09,2423.363
2025-04-24T05:30:00,110.406,0.932,4354.135,1886.839
2025-04-24T05:35:00,110.771,0.96,6773.718,1336.625
2025-04-24T05:40:00,96.354,0.964,2492.622,1239.963
2025-04-24T05:45:00,102.807,0.956,5027.506,1662.562
2025-04-24T05:50:00,112.355,0.981,992.794,1613.017
2025-04-24T05:55:00,134.426,0.919,8448.554,3816.464
2025-04-24T06:00:00,133.725,0.984,6044.872,3445.746
2025-04-24T06:05:00,93.389,0.953,3876.503,1666.469
2025-04-24T06:15:00,122.928,0.938,4938.501,3347.805
2025-04-24T06:20:00,96.813,0.892,3771.519,1555.289
2025-04-24T06:25:00,140.514,0.999,1707.475,4462.51
2025-04-24T06:30:00,103.495,0.954,1431.762,1808.417
2025-04-24T06:35:00,113.114,1,1673.74,2677.937
2025-04-24T06:50:00,115.152,0.917,1334.291,2865.934
2025-04-24T07:00:00,101.016,0.893,6688.687,1724.107
2025-04-24T07:05:00,105.864,0.881,5509.76,2123.57
2025-04-24T07:10:00,103.599,1,4316.64,1738.228
2025-04-24T07:15:00,158.029,1.003,4500.045,4851.747
2025-04-24T07:20:00,165.024,1.002,6765.387,5813.281
2025-04-24T07:25:00,121.97,1.005,8172.662,2807.948
2025-04-24T07:30:00,97.714,0.88,5092.576,1248.324
2025-04-24T07:35:00,72.451,0.941,6410.608,1276.365
2025-04-24T07:40:00,78.799,0.769,5587.772,1706.451
2025-04-24T07:45:00,105.046,0.925,6619.916,2949.479
2025-04-24T07:50:00,111.561,0.82,11955.449,2786.937
2025-04-24T07:55:00,77.623,0.716,2356.046,916.306
2025-04-24T23:20:00,75.341,0.849,2140.716,1240.331
2025-04-24T23:25:00,55.239,0.808,4201.766,496.004
2025-04-24T23:30:00,63.646,0.987,977.309,851.737
2025-04-24T23:35:00,63.08,0.941,1297.412,942.412
2025-04-24T23:40:00,67.142,1.002,642.539,1005.11
2025-04-24T23:45:00,71.027,0.948,3609.748,930.401
2025-04-24T23:50:00,76.701,0.756,2742.828,949.469
2025-04-24T23:55:00,91.379,1.002,1626.422,1950.704
2025-04-25T00:00:00,91.501,0.936,1822.703,1741.05
2025-04-25T00:05:00,98.535,0.814,2550.671,1477.052
2025-04-25T00:10:00,100.515,0.845,5907.781,1394.597
2025-04-25T00:15:00,89.126,0.986,1889.347,1789.038
2025-04-25T00:20:00,68.387,1.004,472.266,1100.682
2025-04-25T00:25:00,68.333,1.003,335.337,1116.857
2025-04-25T00:30:00,75.635,0.908,4206.835,1130.725
2025-04-25T00:35:00,81.437,0.895,2855.774,1513.759
2025-04-25T00:40:00,72.332,0.983,1706.592,1041.648
2025-04-25T00:45:00,53.356,0.992,671.045,493.026
2025-04-25T00:50:00,64.455,0.994,1092.759,687.685
2025-04-25T00:55:00,66.485,0.988,1193.705,1077.473
2025-04-25T01:00:00,63.508,1,1008.909,774.236
2025-04-25T01:05:00,62.23,1.004,483.46,930.688
2025-04-25T01:10:00,64.02,0.991,1359.092,889.072
2025-04-25T01:15:00,61.826,0.994,613.413,784.346
2025-04-25T01:20:00,70.01,0.998,1440.433,980.288
2025-04-25T01:25:00,70.491,0.967,643.07,1059.524
2025-04-25T01:30:00,78.248,0.898,3196.498,1176.692
2025-04-25T01:35:00,75.305,0.993,677.07,1297.251
2025-04-25T01:40:00,79.302,0.956,2369.886,1245.59
2025-04-25T01:45:00,93.321,1.001,1926.775,2410.731
2025-04-25T01:50:00,91.544,0.99,3366.056,2117.962
2025-04-25T01:55:00,85.388,1.005,1266.054,1626.283
2025-04-25T02:00:00,103.42,0.999,1565.908,2043.412
2025-04-25T02:05:00,108.54,1.005,2407.541,2385.04
2025-04-25T02:10:00,94.444,1.004,1109.387,1715.68
2025-04-25T02:15:00,102.347,0.999,3183.439,1828.982
2025-04-25T02:20:00,88.602,0.945,5393.156,1749.349
2025-04-25T02:25:00,64.553,0.971,1323.859,873.771
2025-04-25T02:30:00,60.456,0.997,1364.346,935.557
2025-04-25T02:35:00,72.653,0.884,1987.39,833.033
2025-04-25T02:40:00,73.56,0.961,1313.233,986.181
2025-04-25T02:45:00,89.363,1.007,2076.707,1566.016
2025-04-25T02:50:00,73.899,0.984,6078.5,1152.912
2025-04-25T02:55:00,121.421,0.927,2446.525,2619.971
2025-04-25T03:00:00,99.295,1.001,1136.35,1671.518
