timestamp,rmssd,coverage,low_frequency,high_frequency
2025-03-08T04:35:00,61.81,0.986,1149.058,782.784
2025-03-08T04:40:00,64.776,1.001,973.143,1037.558
2025-03-08T04:45:00,62.703,0.94,733.684,814.288
2025-03-08T04:50:00,89.466,0.854,2161.977,1881.157
2025-03-08T04:55:00,47.291,0.965,411.654,402.883
2025-03-08T05:00:00,52.145,0.993,924.941,571.538
2025-03-08T05:05:00,56.037,0.895,1009.038,608.174
2025-03-08T05:10:00,62.402,0.921,3313.303,1101.866
2025-03-08T05:15:00,58.064,0.918,1116.5,781.087
2025-03-08T05:20:00,54.395,0.943,553.708,613.82
2025-03-08T05:25:00,61.568,0.953,1103.721,707.272
2025-03-08T05:30:00,54.023,0.99,549.261,497.427
2025-03-08T05:35:00,47.116,0.949,903.771,450.662
2025-03-08T05:40:00,43.925,1.004,348.186,389.706
2025-03-08T05:45:00,48.579,0.973,414.193,480.43
2025-03-08T05:50:00,83.887,1.004,990.744,1154.606
2025-03-08T05:55:00,65.419,0.965,1687.784,766.519
2025-03-08T06:00:00,46.031,0.997,1782.478,369.69
2025-03-08T06:05:00,40.346,0.94,1406.936,267.582
2025-03-08T06:10:00,32.241,0.937,939.912,158.542
2025-03-08T06:15:00,35.184,0.956,946.442,294.268
2025-03-08T06:20:00,47.847,1.005,1249.532,490.182
2025-03-08T06:25:00,59.164,0.935,810.914,644.078
2025-03-08T06:30:00,64.181,0.98,1925.426,926.758
2025-03-08T06:35:00,53.47,1.002,730.312,644.778
2025-03-08T06:40:00,53.847,0.941,664.477,569.282
2025-03-08T06:45:00,57.893,0.933,999.218,619.885
2025-03-08T06:50:00,78.669,0.988,743.045,1048.16
2025-03-08T06:55:00,84.02,1.004,830.177,1187.78
2025-03-08T07:00:00,96.791,1.003,860.879,1889.152
2025-03-08T07:05:00,90.602,1.002,1224.242,1249.418
2025-03-08T07:10:00,86.031,1.002,1070.928,1562.703
2025-03-08T07:55:00,36.248,0.988,204.66,303.291
2025-03-08T08:00:00,36.817,0.746,821.054,425.597
2025-03-08T22:50:00,57.175,0.924,775.539,462.487
2025-03-08T22:55:00,59.078,0.954,289.511,629.796
2025-03-08T23:05:00,47.01,0.854,355.537,318.979
2025-03-08T23:10:00,43.492,0.983,299.182,386.154
2025-03-08T23:15:00,50.006,0.992,427.397,469.464
2025-03-08T23:20:00,48.47,1.003,698.695,369.175
2025-03-08T23:25:00,53.735,0.999,185.683,421.303
2025-03-08T23:30:00,51.809,0.999,308.862,459.225
2025-03-08T23:35:00,52.725,1.004,243.722,484.696
2025-03-08T23:40:00,49.347,1.001,180.489,399.767
2025-03-08T23:45:00,48.227,0.995,351.698,364.687
2025-03-08T23:50:00,45.113,0.972,596.467,439.9
2025-03-08T23:55:00,41.348,0.996,630.334,356.472
2025-03-09T00:00:00,46.537,0.819,220.833,280.837
2025-03-09T00:05:00,58.372,0.774,1087.801,591.857
2025-03-09T00:10:00,48.213,0.722,1112.389,528.484
2025-03-09T00:15:00,63.912,0.994,1126.365,988.325
2025-03-09T00:20:00,78.027,0.83,1870.094,1206.319
2025-03-09T00:25:00,66.57,0.903,2626.735,567.914
2025-03-09T00:30:00,75.675,0.977,3192.747,838.774
2025-03-09T00:35:00,75.662,0.807,804.846,1139.722
2025-03-09T00:40:00,66.057,1.002,1158.869,675.074
2025-03-09T00:45:00,85.89,1,1452.719,1774.331
2025-03-09T00:50:00,70.435,0.982,736.057,558.125
2025-03-09T00:55:00,76.811,1.005,374.881,873.947
2025-03-09T01:00:00,76.586,1.003,459.138,810.386
2025-03-09T01:05:00,84.112,0.998,294.915,893.358
2025-03-09T01:10:00,65.842,0.946,515.212,639.796
2025-03-09T01:15:00,67.017,1,358.587,718.157
2025-03-09T01:20:00,61.397,0.994,345.875,726.909
2025-03-09T01:25:00,65.068,1.006,374.565,894.383
2025-03-09T01:30:00,60.896,1,319.649,677.791
2025-03-09T01:35:00,63.068,0.993,348.245,688.41
2025-03-09T01:40:00,62.842,1.003,356.178,631.451
2025-03-09T01:45:00,58.597,0.962,1259.344,637.522
2025-03-09T01:50:00,51.936,0.988,232.731,461.864
2025-03-09T01:55:00,50.517,0.953,887.809,380.361
2025-03-09T02:00:00,74.69,0.928,903.899,1095.355
2025-03-09T02:05:00,65.329,0.998,1545.739,855.105
2025-03-09T02:10:00,69.635,1.003,1140.52,1277.069
2025-03-09T02:15:00,66.342,1,2227.765,979.136
2025-03-09T02:20:00,58.554,1.002,1017.275,864.483
2025-03-09T02:25:00,59.17,0.891,363.459,723.211
2025-03-09T02:30:00,66.166,1,422.531,722.698
2025-03-09T02:35:00,63.124,0.993,859.326,772.57
2025-03-09T02:40:00,82.589,1.002,810.205,1220.779
2025-03-09T02:45:00,79.821,1.002,1383.392,1355.895
2025-03-09T02:50:00,62.987,0.982,1081.527,948.045
2025-03-09T02:55:00,57.946,0.986,1182.814,634.282
2025-03-09T03:00:00,62.784,0.895,811.735,640.053
2025-03-09T03:05:00,64.406,0.882,1063.111,856.258
2025-03-09T03:50:00,71.757,0.851,511.842,976.884
2025-03-09T03:55:00,113.118,1.006,1574.192,1945.937
2025-03-09T04:00:00,75.155,0.95,1700.466,816.541
2025-03-09T04:05:00,55.726,0.897,1384.017,521.572
2025-03-09T04:10:00,62.132,0.926,850.758,507.979
2025-03-09T04:15:00,57.303,0.971,2027.285,556.071
2025-03-09T04:20:00,51.59,0.931,744.218,573.801
2025-03-09T04:25:00,59.422,0.934,717.441,583.724
2025-03-09T04:30:00,50.977,0.98,876.308,602.973
2025-03-09T04:35:00,49.296,0.988,1166.173,482.441
2025-03-09T04:40:00,49.069,0.913,1008.671,463.108
2025-03-09T04:45:00,84.637,0.971,767.237,1183.214
2025-03-09T04:50:00,85.929,0.983,1254.095,1537.471
2025-03-09T04:55:00,81.405,0.907,704.695,1051.81
2025-03-09T05:00:00,89.251,0.973,1718.418,1447.38
2025-03-09T05:05:00,71.791,0.995,551.28,745.718
2025-03-09T05:10:00,63.406,1.002,386.819,745.955
2025-03-09T05:15:00,52.628,1.004,442.637,492.832
2025-03-09T05:20:00,88.138,0.826,1697.201,1357.952
2025-03-09T05:25:00,109.065,1.005,1152.853,2019.924
2025-03-09T05:30:00,112.001,1.002,1794.733,2258.66
2025-03-09T05:35:00,99.27,1,1393.257,1623.896
2025-03-09T05:40:00,52.931,0.972,737.015,551.814
2025-03-09T05:45:00,50.821,1.003,1499.529,433.366
2025-03-09T05:50:00,66.342,1,1438.94,725.845
2025-03-09T05:55:00,66.206,1.003,1465.611,891.238
2025-03-09T06:00:00,67.803,0.914,1583.132,798.154
2025-03-09T06:05:00,62.882,0.928,874.587,732.991
2025-03-09T06:10:00,97.269,0.929,1009.157,1564.538
2025-03-09T06:15:00,130.052,0.998,1747.612,3416.431
2025-03-09T06:20:00,111.899,0.948,3215.51,2332.456
2025-03-09T06:25:00,77.835,1.002,688.441,1052.065
2025-03-09T06:30:00,74.298,0.994,771.363,984.177
2025-03-09T06:35:00,74.346,0.987,806.744,708.896
2025-03-09T06:40:00,71.163,1.003,515.595,740.416
2025-03-09T06:45:00,55.177,0.878,346.696,396.594
2025-03-09T06:50:00,78.162,0.993,1302.138,1044.456
2025-03-09T06:55:00,75.512,0.973,704.166,929.929
2025-03-09T07:00:00,78.568,0.979,1407.7,922.097
2025-03-09T07:05:00,119.22,0.891,1562.11,1713.503
2025-03-09T07:10:00,106.7,1.003,3288.205,2426.095
2025-03-09T07:15:00,67.127,0.943,1528.28,541.135
2025-03-09T07:20:00,61.205,0.902,2205.561,766.341
2025-03-09T07:25:00,63.188,1.008,1158.838,858.419
2025-03-09T07:30:00,94.452,0.828,2811.98,1581.948
2025-03-09T07:35:00,125.977,0.948,1733.996,2935.653
2025-03-09T07:40:00,119.809,0.995,1853.926,2402.412
2025-03-09T07:45:00,126.94,0.995,1467.616,2481.186
2025-03-09T07:50:00,137.827,1,2345.249,3743.33
2025-03-09T08:05:00,68.129,0.996,1253.828,815.546
2025-03-09T08:10:00,77.798,0.949,956.93,1074.908
2025-03-09T08:15:00,85.694,0.982,2131.542,1193.633
2025-03-09T08:20:00,74.274,0.98,3022.834,1219.471
2025-03-09T08:25:00,51.294,0.998,1488.466,554.529
2025-03-09T08:30:00,52.137,0.94,879.172,593.996
2025-03-09T08:55:00,97.881,0.728,1220.32,1224.137
2025-03-09T09:00:00,56.806,0.795,636.938,351.979
2025-03-09T09:05:00,48.834,0.946,146.452,665.193
2025-03-09T09:10:00,44.821,0.898,344.149,366.855
2025-03-09T23:45:00,63.751,0.877,1547.28,640.677
2025-03-09T23:50:00,64.763,0.869,518.841,594.305
2025-03-09T23:55:00,85.02,0.986,1495.077,1096.687
2025-03-10T00:00:00,75.818,0.873,1417.307,1207.583
2025-03-10T00:05:00,89.255,0.991,714.723,1811.425
2025-03-10T00:10:00,112.543,0.969,1802.254,1995.565
2025-03-10T00:15:00,111.738,1.004,1630.869,2572.47
2025-03-10T00:20:00,78.495,1.003,565.331,1168.122
2025-03-10T00:25:00,80.019,1.004,564.908,1059.383
2025-03-10T00:30:00,63.247,1.004,537.428,749.141
2025-03-10T00:35:00,58.4,0.961,776.77,728.153
2025-03-10T00:40:00,35.034,0.934,668.278,173.202
2025-03-10T01:00:00,91.666,0.941,1102.518,1348.244
2025-03-10T01:05:00,67.206,1.003,501.579,787.14
2025-03-10T01:10:00,89.753,0.997,784.985,1245.893
2025-03-10T01:15:00,99.137,1.003,920.973,1623.586
2025-03-10T01:20:00,91.846,0.982,704.089,1131.888
2025-03-10T01:25:00,97.183,0.955,929.698,1735.176
2025-03-10T01:30:00,117.357,0.961,1441.709,2796.627
2025-03-10T01:35:00,97.209,1.002,570.452,1611.914
2025-03-10T01:40:00,107.3,1.003,446.945,1655.026
2025-03-10T01:45:00,97.304,0.952,1087.157,1664.286
2025-03-10T01:50:00,61.001,0.991,1339.505,642.662
2025-03-10T01:55:00,86.423,1,1444.91,1315.063
2025-03-10T02:00:00,110.443,0.958,2377.631,2751.119
2025-03-10T02:05:00,121.154,1.003,1822.123,2486.047
2025-03-10T02:10:00,122.44,0.991,3457.935,3285.873
2025-03-10T02:15:00,120.816,1.005,1300.618,2205.496
2025-03-10T02:20:00,123.496,0.997,1364.891,2511.142
2025-03-10T02:25:00,115.304,0.987,2655.381,2101.4
2025-03-10T02:30:00,104.454,1.004,1207.158,1903.265
2025-03-10T02:35:00,96.268,1.003,924.081,1833.539
2025-03-10T02:40:00,105.882,1.002,788.973,1415.798
2025-03-10T02:45:00,94.548,0.847,1513.433,1275.874
2025-03-10T02:50:00,130.811,0.997,1144.593,2857.426
2025-03-10T02:55:00,107.891,0.995,3828.088,1943.396
2025-03-10T03:00:00,93.674,0.944,2295.562,1667.086
2025-03-10T03:30:00,123.88,1.005,593.199,2479.022
2025-03-10T03:35:00,120.919,1.001,1361.878,2587.416
2025-03-10T03:40:00,121.603,1.006,956.573,2276.71
2025-03-10T03:45:00,103.946,1.001,1242.185,1781.138
2025-03-10T03:50:00,121.466,1.006,1266.436,2101.68
2025-03-10T03:55:00,115.301,1.003,433.277,1890.252
2025-03-10T04:00:00,114.793,1.002,1248.104,1828.584
2025-03-10T04:05:00,115.417,0.971,889.454,1783.028
2025-03-10T04:10:00,125.368,0.957,2333.295,2942.446
2025-03-10T04:15:00,46.886,1.006,1136.743,197.013
2025-03-10T04:20:00,57.879,0.95,849.094,402.836
2025-03-10T04:25:00,123.645,1.004,2078.051,2905.437
2025-03-10T04:30:00,100.284,0.885,1342.644,1897.243
2025-03-10T04:35:00,107.182,1.005,1389.601,1557.625
2025-03-10T04:40:00,98.078,1.003,2225.377,1753.297
2025-03-10T04:45:00,91.564,1.004,1450.928,1152.289
2025-03-10T04:50:00,136.303,0.899,1520.433,4011.801
2025-03-10T04:55:00,111.398,0.982,1397.564,2003.126
2025-03-10T05:00:00,85.397,1.002,426.828,842.845
2025-03-10T05:05:00,105.396,1.006,862.361,1496.096
2025-03-10T05:10:00,101.309,0.974,980.168,1183.634
2025-03-10T05:15:00,114.742,1.005,520.662,1733.238
2025-03-10T05:20:00,118.924,1.004,1008.835,2025.836
2025-03-10T05:25:00,110.329,1.003,719.876,1489.046
2025-03-10T05:30:00,109.5,1.003,514.226,1712.325
2025-03-10T05:35:00,98.898,0.944,985.097,1268.036
2025-03-10T05:40:00,112.457,0.893,1332.743,2096.816
2025-03-10T05:50:00,72.906,0.972,5317.019,1375.18
2025-03-10T05:55:00,89.043,0.907,1543.474,928.714
2025-03-10T06:00:00,129.354,0.993,1222.059,2958.358
2025-03-10T06:25:00,160.341,0.985,3499.004,5149.477
2025-03-10T06:30:00,127.771,0.964,1523.612,2917.706
2025-03-10T06:55:00,65.92,0.956,776.359,1077.498
2025-03-10T23:20:00,110.831,0.762,894.989,1330.601
2025-03-10T23:25:00,125.605,0.932,533.589,3669.362
2025-03-10T23:30:00,121.234,0.987,841.853,1917.886
2025-03-10T23:35:00,128.784,1.002,617.186,3121.918
2025-03-10T23:40:00,134.915,1.001,518.431,2758.211
2025-03-10T23:45:00,141.883,1.004,488.767,2802.841
2025-03-10T23:50:00,122.138,1.004,1116.993,2410.519
2025-03-10T23:55:00,118.496,0.945,983.955,2337.916
2025-03-11T00:00:00,56.121,0.991,138.265,417.129
2025-03-11T00:05:00,55.975,1.005,709.509,525.269
2025-03-11T00:10:00,73.645,0.998,422.454,605.296
2025-03-11T00:15:00,87.971,0.968,880.582,1063.251
2025-03-11T00:50:00,75.42,1.001,742.01,747.98
2025-03-11T00:55:00,90.151,0.991,322.291,1062.683
2025-03-11T01:00:00,75.417,1.007,245.318,834.391
2025-03-11T01:05:00,58.115,0.998,248.871,384.369
2025-03-11T01:10:00,69.408,0.999,304.413,800.587
2025-03-11T01:15:00,67.677,1.006,216.292,571.722
2025-03-11T01:20:00,59.938,1.002,365.859,390.036
2025-03-11T01:25:00,73.887,1.001,222.25,608.605
2025-03-11T01:30:00,55.389,0.993,716.19,419.223
2025-03-11T01:35:00,73.94,0.934,589.595,1086.785
2025-03-11T01:40:00,77.4,0.959,1363.797,889.676
2025-03-11T01:45:00,82.332,0.939,997.121,1072.315
2025-03-11T01:50:00,65.787,0.959,490.648,585.116
2025-03-11T01:55:00,94.698,0.895,998.244,1355.843
2025-03-11T02:00:00,91.783,0.973,562.107,1592.015
2025-03-11T02:05:00,66.154,1.004,494.198,656.439
2025-03-11T02:10:00,62.989,1,225.214,507.648
2025-03-11T02:15:00,59.011,0.891,688.524,356.264
2025-03-11T02:20:00,62.373,1.005,470.348,679.688
2025-03-11T02:25:00,66.421,0.999,538.982,876.77
2025-03-11T02:30:00,61.173,1.001,111.661,555.425
2025-03-11T02:35:00,54.377,1.003,286.458,417.722
2025-03-11T02:40:00,66.055,1.004,540.586,842.798
2025-03-11T02:45:00,64.127,0.997,408.126,557.61
2025-03-11T02:50:00,51.6,0.914,552.284,357.035
2025-03-11T03:00:00,54.593,0.917,1254.87,667.084
2025-03-11T03:05:00,72.6,0.971,2353.502,1071.083
2025-03-11T03:10:00,54.178,0.866,595.659,345.671
2025-03-11T03:15:00,64.975,1.005,1294.187,733.273
2025-03-11T03:20:00,58.141,0.979,1395.135,640.05
2025-03-11T03:25:00,73.109,0.881,1329.827,899.911
2025-03-11T03:30:00,97.191,1.003,1056.137,1886.839
2025-03-11T03:35:00,108.12,0.945,1028.785,2083.703
2025-03-11T03:40:00,91.49,0.994,843.515,1573.54
2025-03-11T03:45:00,88.904,1.005,638.433,1246.777
2025-03-11T03:50:00,99.582,1.004,1005.37,1533.931
2025-03-11T03:55:00,93.962,1.001,593.896,1521.885
2025-03-11T04:15:00,86.343,1.004,775.77,1033.546
2025-03-11T04:20:00,81.67,1.001,962.454,1110.82
2025-03-11T04:25:00,72.965,0.998,533.005,891.016
2025-03-11T04:30:00,62.531,1.002,429.141,595.754
2025-03-11T04:35:00,59.987,1.005,360.804,554.176
2025-03-11T04:40:00,65.597,0.95,613.761,650.592
2025-03-11T04:45:00,48.599,0.959,1515.712,325.963
2025-03-11T04:50:00,44.444,0.878,973.031,377.889
2025-03-11T04:55:00,47.721,0.956,404.844,385.622
2025-03-11T05:25:00,92.098,0.768,704.757,1599.634
2025-03-11T05:30:00,92.729,0.993,993.255,1484.317
2025-03-11T05:35:00,83.923,1.002,1352.044,1173.456
2025-03-11T05:40:00,94.746,0.927,1956.394,1547.147
2025-03-11T05:45:00,85.494,0.987,1819.77,1213.799
2025-03-11T05:50:00,72.855,0.904,1699.315,648.982
2025-03-11T05:55:00,55.294,0.996,1656.388,396.846
2025-03-11T06:00:00,41.247,1.004,824.825,445.599
2025-03-11T06:05:00,30.842,0.97,908.221,170.964
2025-03-11T22:00:00,55.427,0.838,875.941,686.463
2025-03-11T22:05:00,55.055,0.777,353.73,472.175
2025-03-11T22:10:00,63.208,0.94,317.917,826.517
2025-03-11T22:15:00,79.799,0.986,663.441,1412.177
2025-03-11T22:20:00,62.679,0.966,658.942,779.272
2025-03-11T22:25:00,62.093,1.003,427.187,752.871
2025-03-11T22:30:00,74.294,1.005,284.939,1219.646
2025-03-11T22:35:00,51.798,1.002,528.324,580.493
2025-03-11T22:40:00,53.705,1.005,2349.739,1042.364
2025-03-11T22:45:00,50.31,1.001,631.069,582.516
2025-03-11T22:50:00,43.192,1.004,317.808,407.975
2025-03-11T22:55:00,49.582,1.003,402.496,559.293
2025-03-11T23:00:00,45.47,1.001,689.172,566.392
2025-03-11T23:05:00,43.552,0.935,581.313,587.741
2025-03-11T23:10:00,31.311,0.961,296.171,189.983
2025-03-11T23:15:00,43.668,0.963,255.761,367.761
2025-03-11T23:20:00,51.455,0.99,1425.594,650.419
2025-03-11T23:25:00,48.224,0.946,1054.835,425.456
2025-03-11T23:30:00,45.991,1.001,1018.189,414.844
2025-03-11T23:35:00,44.929,0.98,642.793,447.933
2025-03-11T23:40:00,43.195,1.002,553.57,458.077
2025-03-11T23:45:00,45.088,1.004,630.836,372.5
2025-03-11T23:50:00,45.359,1.003,477.213,429.542
2025-03-11T23:55:00,47.019,1.001,294.434,400.957
2025-03-12T00:00:00,50.775,1.001,310.75,614.574
2025-03-12T00:05:00,49.938,1.004,465.65,415.915
2025-03-12T00:10:00,46.021,0.952,897.091,477.052
2025-03-12T00:15:00,44.595,0.878,541.787,490.283
2025-03-12T00:20:00,38.763,0.988,287.373,374.653
2025-03-12T00:25:00,52.322,0.889,1241.161,541.464
2025-03-12T00:30:00,54.478,1.003,1852.698,575.216
2025-03-12T00:35:00,63.575,0.893,2826.407,720.026
2025-03-12T00:40:00,55.628,0.895,1047.042,502.691
2025-03-12T00:45:00,68.977,0.937,1504.699,990.987
2025-03-12T00:50:00,57.123,0.771,983.81,323.965
2025-03-12T00:55:00,86.115,0.974,762.975,1721.234
2025-03-12T01:00:00,97.758,1.004,517.108,1470.412
2025-03-12T01:05:00,85.344,0.935,1363.177,1158.305
2025-03-12T01:10:00,72.618,1.003,323.951,870.26
2025-03-12T01:15:00,67.224,1.002,474.924,857.029
2025-03-12T01:20:00,70.486,1.004,226.07,804.828
2025-03-12T01:25:00,71.225,1.003,329.713,747.974
2025-03-12T01:30:00,66.737,1.004,528.631,733.554
2025-03-12T01:35:00,58.464,1.002,438.893,483.69
2025-03-12T01:40:00,59.719,0.975,460.284,612.174
2025-03-12T01:45:00,53.577,0.95,271.061,472.739
2025-03-12T01:50:00,45.259,0.992,883.03,330.364
2025-03-12T01:55:00,38.639,0.987,2217.462,294.816
2025-03-12T02:00:00,54.388,0.966,1723.342,505.479
2025-03-12T02:05:00,65.241,0.805,574.163,1062.063
2025-03-12T02:10:00,97.075,0.938,928.48,1893.08
2025-03-12T02:15:00,98.265,1.001,1046.772,1683.62
2025-03-12T02:20:00,89.271,1.006,860.362,876.606
2025-03-12T02:25:00,110.794,1.001,536.248,1830.207
2025-03-12T02:30:00,105.694,1.002,616.73,1589.003
2025-03-12T02:35:00,102.387,1.005,944.677,1418.913
2025-03-12T02:40:00,70.699,0.928,1111.154,1079.347
2025-03-12T02:45:00,66.403,1,275.492,609.643
2025-03-12T02:50:00,77.538,0.913,677.503,1016.702
2025-03-12T02:55:00,52.653,1.002,953.856,583.775
2025-03-12T03:00:00,55.294,0.909,877.008,385.348
2025-03-12T03:05:00,37.943,0.981,479.785,252.979
2025-03-12T03:10:00,52.412,0.857,753.131,608.843
2025-03-12T03:15:00,59.805,0.989,1282.708,620.965
2025-03-12T03:20:00,79.324,0.898,854.127,912.67
2025-03-12T03:25:00,61.394,0.992,1183.62,489.134
2025-03-12T03:30:00,59.91,0.991,1374.767,595.388
2025-03-12T03:35:00,55.816,1.003,843.365,521.304
2025-03-12T03:40:00,75.585,1.003,537.632,978.216
2025-03-12T03:45:00,65.864,1.005,564.863,683.516
2025-03-12T03:50:00,74.625,1.001,719.367,921.758
2025-03-12T03:55:00,73.403,1.004,759.462,894.565
2025-03-12T04:00:00,72.379,1.004,512.776,974.618
2025-03-12T04:05:00,69.471,1.004,441.824,689.569
2025-03-12T04:10:00,64.261,0.958,894.614,794.047
2025-03-12T04:15:00,55.121,1.004,587.886,523.61
2025-03-12T04:20:00,70.614,0.982,580.322,976.719
2025-03-12T04:25:00,59.967,0.986,1340.344,503.953
2025-03-12T04:30:00,70.029,1.004,444.504,884.688
2025-03-12T04:35:00,56.417,1.002,817.699,416.475
2025-03-12T04:40:00,71.088,0.918,1306.209,898.77
2025-03-12T04:45:00,58.221,0.977,597.526,634.582
2025-03-12T04:50:00,77.177,0.922,1093.213,941.002
2025-03-12T04:55:00,86.902,0.994,1716.043,1254.295
2025-03-12T05:00:00,89.333,0.948,1026.247,1213.132
2025-03-12T05:05:00,83.534,0.945,1644.197,1329.066
2025-03-12T05:10:00,100.145,0.938,478.97,1839.749
2025-03-12T05:15:00,90.873,1.004,892.016,1344.885
2025-03-12T05:20:00,84.291,0.965,458.126,1073.749
2025-03-13T00:25:00,60.695,0.753,1220.554,929.774
2025-03-13T00:30:00,44.876,0.949,885.119,428.597
2025-03-13T00:35:00,54.109,0.881,722.637,581.996
2025-03-13T00:40:00,57.887,0.983,920.262,613.759
2025-03-13T00:45:00,46.755,0.856,911.163,289.515
2025-03-13T00:50:00,46.86,0.857,1241.057,386.956
2025-03-13T00:55:00,60.917,1.004,695.889,704.528
2025-03-13T01:00:00,62.635,1.003,447.721,775.204
2025-03-13T01:05:00,54.833,0.991,938.393,501.937
2025-03-13T01:10:00,60.987,1.001,1091.315,753.655
2025-03-13T01:15:00,58.974,0.998,611.692,684.894
2025-03-13T01:20:00,59.533,0.985,355.988,751.869
2025-03-13T01:25:00,59.914,1.003,971.159,877.311
2025-03-13T01:30:00,56.828,1.004,1167.464,657.552
2025-03-13T01:35:00,68.168,0.984,743.608,779.089
2025-03-13T01:50:00,51.802,0.884,1188.208,466.137
2025-03-13T01:55:00,53.887,1,1352.431,549.858
2025-03-13T02:00:00,52.171,1.004,1172.287,689.388
2025-03-13T02:05:00,51.767,0.988,659.457,482.138
2025-03-13T02:10:00,59.394,0.933,2490.266,940.097
2025-03-13T02:15:00,58.71,1,413.547,560.257
2025-03-13T02:20:00,60.136,1.003,1174.836,553.394
2025-03-13T02:25:00,74.33,1.002,1523.779,1275.029
2025-03-13T02:30:00,64.432,1.001,798.735,848.54
2025-03-13T02:35:00,59.997,0.996,1217.22,815.32
2025-03-13T02:40:00,63.728,1.001,1351.508,828.92
2025-03-13T02:45:00,45.051,0.956,914.853,367.722
2025-03-13T02:50:00,48.11,0.999,1089.832,395.291
2025-03-13T02:55:00,50.329,1.003,872.892,632.177
2025-03-13T03:00:00,55.041,1,731.646,411.454
2025-03-13T03:05:00,50.986,1.002,1128.117,699.866
2025-03-13T03:10:00,37.248,0.993,554.901,266.191
2025-03-13T03:15:00,41.566,0.923,1291.474,237.321
2025-03-13T03:20:00,52.611,0.873,1604.595,442.713
2025-03-13T03:25:00,53.039,0.987,1651.034,700.328
2025-03-13T03:30:00,50.818,0.972,1461.361,364.548
2025-03-13T03:35:00,52.934,0.983,742.307,591.174
2025-03-13T03:40:00,56.229,1.005,1539.037,533.346
2025-03-13T03:45:00,62.287,0.925,1438.199,780.325
2025-03-13T03:50:00,64.003,0.99,928.739,936.7
2025-03-13T03:55:00,67.491,1.004,1447.089,683.439
2025-03-13T04:00:00,67.504,0.973,829.738,836.335
2025-03-13T04:05:00,66.084,0.985,1593.885,819.342
2025-03-13T04:10:00,64.29,1.008,1268.284,672.519
2025-03-13T04:15:00,55.206,0.883,1755.338,537.401
2025-03-13T04:20:00,58.121,0.989,1091.277,742.943
2025-03-13T04:25:00,60.567,0.994,807.916,621.77
2025-03-13T04:30:00,59.937,1.002,557.058,945.121
2025-03-13T04:35:00,55.222,0.926,1110.615,499.802
2025-03-13T04:40:00,35.403,0.957,767.867,120.42
2025-03-13T04:45:00,66.848,0.944,1793.434,694.48
2025-03-13T04:50:00,63.164,0.984,2446.043,731.06
2025-03-13T04:55:00,64.165,0.999,3872.192,820.979
2025-03-13T05:15:00,91.268,0.888,1262.135,1643.426
2025-03-13T05:20:00,102.707,1.002,1800.482,2245.093
2025-03-13T05:25:00,94.438,0.991,1266.757,1684.94
2025-03-13T05:30:00,109.77,1.002,1384.531,2018.074
2025-03-13T05:35:00,121.265,0.99,1955.751,2337.581
2025-03-13T05:40:00,106.185,0.959,1413.65,1698.056
2025-03-13T05:45:00,90.61,0.988,1714.668,1709.307
2025-03-13T05:50:00,71.244,0.969,1786.837,737.656
2025-03-13T05:55:00,81.262,0.925,1267.615,930.368
2025-03-13T06:00:00,57.348,0.994,1267.607,463.989
2025-03-13T06:05:00,49.667,0.904,1875.124,391.093
2025-03-13T06:10:00,24.181,1.004,1387.187,129.76
2025-03-13T06:15:00,56.141,0.946,1414.364,809.674
2025-03-13T06:20:00,69.649,0.9,1439.616,911.616
2025-03-13T06:30:00,53.209,1.004,2133.515,637.001
2025-03-13T06:35:00,64.37,0.979,1609.269,827.08
2025-03-13T06:40:00,67.59,0.908,2619.396,846.952
2025-03-14T22:30:00,105.534,0.79,2026.746,1509.614
