timestamp,rmssd,coverage,low_frequency,high_frequency
2025-05-27T03:45:00,39.065,0.941,1051.613,214.908
2025-05-27T03:50:00,50.165,0.927,2662.432,488.275
2025-05-27T03:55:00,43.055,0.862,683.866,230.809
2025-05-27T04:00:00,48.326,0.794,629.822,209.101
2025-05-27T04:05:00,44.735,0.845,1588.071,808.473
2025-05-27T04:10:00,41.404,0.835,3669.867,865.206
2025-05-27T04:15:00,47.978,0.985,320.689,490.719
2025-05-27T04:20:00,56.422,0.994,1089.113,762.812
2025-05-27T04:25:00,55.212,1,367.139,656.061
2025-05-27T04:30:00,56.867,0.992,318.077,660.472
2025-05-27T04:35:00,56.815,1.006,605.197,646.736
2025-05-27T04:50:00,43.966,0.988,429.748,302.109
2025-05-27T04:55:00,44.953,1.001,118.621,323.933
2025-05-27T05:00:00,47.288,0.963,390.085,378.263
2025-05-27T05:05:00,48.497,0.896,568.864,355.657
2025-05-27T05:10:00,57.123,0.712,4220.566,500.129
2025-05-27T05:15:00,49.045,0.88,2032.981,302.322
2025-05-27T05:20:00,54.759,0.727,1937.091,275.93
2025-05-27T05:25:00,41.121,0.951,1234.275,194.543
2025-05-27T05:30:00,45.276,0.832,1106.499,183.939
2025-05-27T05:35:00,35.681,0.995,1026.568,145.379
2025-05-27T05:40:00,42.002,0.948,1900.544,313.633
2025-05-27T05:45:00,42.213,0.841,992.926,261.082
2025-05-27T05:50:00,39.683,0.8,2246.581,332.84
2025-05-27T05:55:00,38.023,0.871,6729.474,178.492
2025-05-27T06:00:00,41.786,0.913,4074.7,302.38
2025-05-27T06:05:00,40.242,0.969,3390.358,221.756
2025-05-27T06:10:00,51.565,0.759,4593.829,472.178
2025-05-27T06:15:00,43.64,0.964,899.542,260.488
2025-05-27T06:20:00,46.818,0.862,1058.993,311.924
2025-05-27T06:25:00,42.068,0.986,975.151,268.88
2025-05-27T06:30:00,65.901,0.827,6233.901,846.93
2025-05-27T06:35:00,41.501,0.808,1054.03,226.441
2025-05-27T06:40:00,47.408,0.964,2177.386,391.131
2025-05-27T06:45:00,40.042,0.979,1278.171,173.582
2025-05-27T06:50:00,30.119,0.932,878.624,108.857
2025-05-27T06:55:00,45.068,0.784,1993.467,300.582
2025-05-27T23:55:00,33.258,0.969,1704.246,240.059
2025-05-28T00:00:00,31.349,0.945,530.62,190.801
2025-05-28T00:05:00,31.762,0.928,248.712,210.61
2025-05-28T00:10:00,29.709,0.935,109.651,164.587
2025-05-28T00:15:00,30.18,1.002,239.198,199.976
2025-05-28T00:20:00,30.869,0.988,130.529,163.521
2025-05-28T00:25:00,30.473,0.796,220.099,160.711
2025-05-28T00:30:00,33.573,0.772,174.177,160.486
2025-05-28T00:35:00,34.897,0.985,998.155,318.912
2025-05-28T00:40:00,37.988,0.994,670.931,295.535
2025-05-28T00:45:00,31.404,0.976,860.062,214.549
2025-05-28T00:50:00,28.467,0.972,796.957,141.176
2025-05-28T00:55:00,33.157,0.792,1406.532,131.378
2025-05-28T01:00:00,28.161,1.004,1049.281,123.925
2025-05-28T01:05:00,29.665,0.958,454.101,164.879
2025-05-28T01:10:00,31.697,0.983,222.894,179.121
2025-05-28T01:15:00,33.979,0.953,211.758,209.035
2025-05-28T01:20:00,30.895,0.978,179.7,179.444
2025-05-28T01:25:00,32.729,1.001,79.831,197.865
2025-05-28T01:30:00,32.286,0.992,393.45,211.846
2025-05-28T01:35:00,32.069,0.996,114.606,176.834
2025-05-28T01:40:00,30.365,0.974,246.697,170.968
2025-05-28T01:45:00,31.966,0.985,394.929,179.064
2025-05-28T01:50:00,32.774,0.996,252.579,184.611
2025-05-28T01:55:00,31.372,0.997,134.1,167.153
2025-05-28T02:00:00,33.549,1.005,256.712,184.648
2025-05-28T02:05:00,34.266,0.987,426.53,204.288
2025-05-28T02:10:00,30.169,1.007,109.276,185.723
2025-05-28T02:15:00,22.352,1.002,704.917,75.859
2025-05-28T02:20:00,18.464,0.987,555.11,40.663
2025-05-28T02:25:00,23.625,0.997,1506.581,108.758
2025-05-28T02:30:00,23.372,1.004,584.408,90.002
2025-05-28T02:35:00,31.019,0.922,1581.137,192.293
2025-05-28T02:40:00,28.427,1.006,524.425,174.641
2025-05-28T02:45:00,32.783,0.851,354.278,212.462
2025-05-28T02:50:00,28.477,0.99,158.899,151.603
2025-05-28T02:55:00,27.467,0.996,142.878,149.66
2025-05-28T03:00:00,28.771,0.989,165.542,175.394
2025-05-28T03:05:00,32.561,0.939,503.247,231.591
2025-05-28T03:10:00,26.833,1.02,149.308,122.07
2025-05-28T03:15:00,25.264,0.994,167.351,138.484
2025-05-28T03:20:00,28.277,0.955,315.583,129.381
2025-05-28T03:25:00,28.305,1.005,169.291,133.48
2025-05-28T03:30:00,28.277,1.002,191.373,156.841
2025-05-28T03:35:00,26.012,0.903,186.051,123.172
2025-05-28T03:40:00,29.487,0.767,710.023,117.843
2025-05-28T03:45:00,38.113,0.967,903.659,272.615
2025-05-28T03:50:00,30.733,0.994,1063.366,171.59
2025-05-28T03:55:00,30.605,0.978,530.288,129.029
2025-05-28T04:00:00,33.787,0.97,453.027,177.022
2025-05-28T04:05:00,34.519,0.842,926.169,137.274
2025-05-28T04:10:00,36.802,0.999,1637.172,602.438
2025-05-28T04:15:00,35.657,0.864,862.734,222.444
2025-05-28T04:20:00,31.799,0.997,536.463,212.48
2025-05-28T04:25:00,34.323,0.983,225.896,286.329
2025-05-28T04:30:00,39.097,0.914,1413.379,290.809
2025-05-28T04:35:00,36.085,0.99,480.89,263.979
2025-05-28T04:40:00,33.729,1.001,156.748,220.626
2025-05-28T04:45:00,38.396,0.884,3651.39,254.579
2025-05-28T04:50:00,38.387,0.987,602.416,269.503
2025-05-28T04:55:00,37.353,1.003,312.39,255.223
2025-05-28T05:00:00,47.57,0.932,1171.032,401.43
2025-05-28T05:05:00,40.044,0.995,407.695,309.886
2025-05-28T05:10:00,36.351,1.007,532.838,247.375
2025-05-28T05:15:00,39.999,0.905,2172.807,332.092
2025-05-28T05:20:00,29.578,0.925,577.148,108.654
2025-05-28T05:25:00,29.526,0.924,1313.585,95.355
2025-05-28T05:30:00,37.596,0.943,1127.953,194.151
2025-05-28T05:35:00,41.384,0.826,2193.219,221.833
2025-05-28T05:40:00,34.233,0.913,385.712,120.892
2025-05-28T05:45:00,41.951,0.735,1215.539,165.977
2025-05-28T05:50:00,34.871,0.949,804.396,168.655
2025-05-28T05:55:00,39.883,0.852,819.177,192.644
2025-05-28T06:00:00,42.373,0.98,1094.445,357.288
2025-05-28T06:05:00,39.143,0.875,530.606,299.468
2025-05-28T06:10:00,39.097,0.846,409.507,190.781
2025-05-28T06:15:00,33.384,0.988,760.341,196.603
2025-05-28T06:20:00,31.656,0.989,772.881,176.185
2025-05-28T06:25:00,30.931,0.984,337.367,144.651
2025-05-28T06:30:00,36.678,0.851,596.712,275.096
2025-05-28T06:35:00,35.419,0.973,440.751,262.486
2025-05-28T06:40:00,38.983,0.976,602.121,303.048
2025-05-28T06:45:00,32.282,0.999,305.005,227.208
2025-05-28T06:50:00,25.444,0.973,183.223,133.473
2025-05-28T06:55:00,32.481,0.936,1040.264,233.741
2025-05-28T07:00:00,38.918,0.95,1208.506,220.781
2025-05-28T07:05:00,30.703,0.96,570.139,137.319
2025-05-28T07:10:00,35.246,0.945,1750.139,202.466
2025-05-28T07:15:00,35.77,0.986,1130.476,182.04
2025-05-28T07:20:00,34.477,0.722,1167.905,65.916
2025-05-28T07:25:00,34.604,0.886,573.261,177.325
2025-05-28T07:30:00,31.272,0.971,1267.42,163.594
2025-05-28T07:35:00,29.769,1.002,1259.167,146.839
2025-05-28T07:40:00,27.049,0.916,780.709,130.984
2025-05-28T07:45:00,29.006,0.979,1144.278,122.874
2025-05-28T07:50:00,36.22,0.93,627.413,176.399
2025-05-29T00:45:00,28.95,0.957,1379.681,238.855
2025-05-29T00:50:00,30.095,0.994,350.36,192.62
2025-05-29T00:55:00,40.202,0.922,785.546,348.839
2025-05-29T01:00:00,35.42,0.993,188.972,223.498
2025-05-29T01:05:00,34.55,1.004,197.497,252.781
2025-05-29T01:10:00,37.711,0.983,293.852,286.139
2025-05-29T01:15:00,38.33,0.992,193.274,278.53
2025-05-29T01:20:00,40.491,1.002,221.587,311.626
2025-05-29T01:25:00,39.271,1.002,322.835,302.86
2025-05-29T01:35:00,33.577,1.005,934.049,262.463
2025-05-29T01:40:00,33.402,1,853.318,222.776
2025-05-29T01:45:00,35.089,0.971,777.313,204.162
2025-05-29T01:50:00,32.542,1.003,564.116,198.599
2025-05-29T01:55:00,33.406,0.974,689.748,155.987
2025-05-29T02:00:00,31.07,0.992,154.816,181.602
2025-05-29T02:05:00,42.609,0.868,1009.514,297.218
2025-05-29T02:10:00,41.227,1.003,146.512,379.987
2025-05-29T02:15:00,43.726,0.881,1144.818,312.442
2025-05-29T02:20:00,32.987,1.004,128.404,201.734
2025-05-29T02:25:00,37.241,1,160.395,273.28
2025-05-29T02:30:00,33.97,0.985,281.951,227.961
2025-05-29T02:40:00,34.344,1.002,95.518,235.083
2025-05-29T02:45:00,34.552,0.99,174.225,226.723
2025-05-29T02:50:00,41.764,0.881,1848.071,302.932
2025-05-29T02:55:00,38.323,1.005,138.638,285.513
2025-05-29T03:00:00,49.355,0.732,2573.993,357.275
2025-05-29T03:05:00,30.02,0.93,381.856,106.421
2025-05-29T03:10:00,34.301,0.993,1237.941,193.588
2025-05-29T03:15:00,31.654,0.736,743.773,77.68
2025-05-29T03:20:00,30.118,1.002,603.51,122.914
2025-05-29T03:25:00,30.001,0.852,799.114,143.235
2025-05-29T03:30:00,42.702,0.905,1011.915,266.177
2025-05-29T03:35:00,38.078,1.001,553.876,123.123
2025-05-29T03:40:00,39.954,1.003,1482.32,356.415
2025-05-29T03:45:00,36.792,0.845,501.815,201.115
2025-05-29T03:50:00,34.049,0.987,421.475,217.344
2025-05-29T03:55:00,33.229,1.004,3202.481,485.706
2025-05-29T04:00:00,31.508,0.976,574.571,163.839
2025-05-29T04:05:00,33.097,0.739,455.787,50.454
2025-05-29T04:10:00,33.666,0.995,274.421,236.326
2025-05-29T04:15:00,37.228,0.996,237.299,291.712
2025-05-29T04:20:00,36.689,0.998,157.818,302.504
2025-05-29T04:25:00,39.401,0.987,211.522,337.223
2025-05-29T04:30:00,41.686,0.997,140.345,364.866
2025-05-29T04:35:00,43.32,1.003,236.823,416.293
2025-05-29T04:40:00,44.675,1.004,150.053,433.043
2025-05-29T04:45:00,46.958,0.989,175.215,442.246
2025-05-29T04:50:00,45.097,0.982,301.187,444.501
2025-05-29T04:55:00,41.217,0.908,666.425,269.339
2025-05-29T05:00:00,36.376,0.996,907.584,299.296
2025-05-29T05:05:00,37.892,0.94,1755.508,238.053
2025-05-29T05:10:00,32.734,1.003,515.951,181.336
2025-05-29T05:15:00,38.048,0.96,1840.548,245.541
2025-05-29T05:20:00,42.093,0.855,1064.155,369.127
2025-05-29T05:25:00,37.987,0.994,1349.099,246.074
2025-05-29T05:30:00,31.956,0.872,1440.867,163.318
2025-05-29T05:35:00,39.422,0.901,2351.63,503.593
2025-05-29T05:40:00,43.374,0.917,913.546,280.551
2025-05-29T05:45:00,52.215,0.841,2400.569,590.189
2025-05-29T05:50:00,39.147,0.95,1023.206,289.715
2025-05-29T05:55:00,38.289,0.943,1495.426,259.167
2025-05-29T06:00:00,43.287,0.782,5571.031,306.039
2025-05-29T06:10:00,33.705,0.702,701.793,157.634
2025-05-29T06:15:00,36.723,1.001,535.106,248.881
2025-05-29T06:20:00,43.15,0.893,1943.798,320.882
2025-05-29T06:25:00,44.523,0.891,1325.461,319.695
2025-05-29T06:30:00,49.614,0.841,3033.789,377.832
2025-05-29T06:35:00,48.725,0.976,1705.533,403.99
2025-05-29T06:40:00,44.764,0.93,1022.999,337.635
2025-05-29T06:45:00,43.297,0.996,1538.075,388.19
2025-05-29T06:50:00,37.936,0.995,1945.237,185.879
2025-05-29T06:55:00,43.464,0.741,3440.483,221.887
2025-05-30T00:40:00,31.916,0.969,324.611,235.856
2025-05-30T00:45:00,35.514,0.905,447.477,300.235
2025-05-30T00:50:00,33.326,0.999,152.751,212.13
2025-05-30T00:55:00,31.051,0.995,140.772,190.484
2025-05-30T01:00:00,34.39,1.002,160.49,238.217
2025-05-30T01:05:00,32.679,0.996,179.97,186.693
2025-05-30T01:10:00,35.902,0.918,385.142,223.784
2025-05-30T01:15:00,34.821,0.913,1010.865,295.236
2025-05-30T01:20:00,33.654,0.983,206.433,225.912
2025-05-30T01:25:00,34.166,0.996,256.249,244.621
2025-05-30T01:30:00,33.176,1.001,146.735,249.35
2025-05-30T01:35:00,33.279,0.989,186.01,222.04
2025-05-30T01:40:00,34.615,1.005,154.489,278.933
2025-05-30T01:45:00,34.331,1.002,211.252,253.077
2025-05-30T01:50:00,36.568,0.995,177.803,323.095
2025-05-30T01:55:00,38.996,1.001,274.355,350.888
2025-05-30T02:00:00,35.493,1.006,1262.475,205.226
2025-05-30T02:05:00,28.917,0.983,1538.838,118.173
2025-05-30T02:10:00,30.67,1.004,1126.267,155.355
2025-05-30T02:15:00,36.213,0.962,5153.465,526.295
2025-05-30T02:20:00,31.929,0.992,640.722,152.191
2025-05-30T02:25:00,31.117,0.904,756.912,167.753
2025-05-30T02:30:00,29.15,0.97,474.46,130.774
2025-05-30T02:35:00,24.282,0.986,183.108,94.791
2025-05-30T02:40:00,27.718,0.881,393.442,110.433
2025-05-30T02:45:00,30.563,1.005,184.65,180.466
2025-05-30T02:50:00,32.816,0.99,121.367,211.607
2025-05-30T02:55:00,34.008,1.004,277.544,221.576
2025-05-30T03:00:00,35.445,0.998,287.582,231.232
2025-05-30T03:05:00,36.385,0.92,2463.101,255.474
2025-05-30T03:10:00,37.625,0.951,3457.523,261.229
2025-05-30T03:15:00,34.178,1.001,191.512,235.795
2025-05-30T03:20:00,43.117,0.876,2652.981,373.538
2025-05-30T03:25:00,36.853,0.915,781.447,253.285
2025-05-30T03:30:00,33.003,1.004,181.474,166.528
2025-05-30T03:35:00,33.812,0.996,226.305,193.996
2025-05-30T03:40:00,33.957,0.992,371.394,224.309
2025-05-30T03:45:00,34.508,1.003,196.982,204.786
2025-05-30T03:50:00,30.974,0.99,245.605,159.645
2025-05-30T04:00:00,36.488,1.006,1554.546,215.192
2025-05-30T04:05:00,34.313,0.989,770.216,248.346
2025-05-30T04:10:00,39.069,0.968,899.9,248.76
2025-05-30T04:15:00,40.507,0.95,557.465,304.163
2025-05-30T04:20:00,43.111,0.864,1125.245,328.088
2025-05-30T04:25:00,44.491,0.999,1739.685,306.411
2025-05-30T04:30:00,36.714,0.801,561.958,221.563
2025-05-30T04:35:00,39.685,0.965,655.11,265.913
2025-05-30T04:40:00,35.952,0.961,831.762,257.754
2025-05-30T04:45:00,39.92,1.001,531.393,369.648
2025-05-30T04:50:00,40.311,1.001,397.489,379.84
2025-05-30T04:55:00,42.189,0.987,530.256,371.139
2025-05-30T05:00:00,41.15,1.002,223.514,348.171
2025-05-30T05:05:00,42.944,1.003,139.276,440.811
2025-05-30T05:10:00,43.801,0.983,230.253,377.946
2025-05-30T05:15:00,42.794,1.002,378.055,400.54
2025-05-30T05:20:00,42.3,1.004,224.954,354.007
2025-05-30T05:25:00,45.847,0.991,179.471,505.14
2025-05-30T05:30:00,47.574,1.003,357.708,452.112
2025-05-30T05:35:00,55.012,0.953,2166.17,622.519
2025-05-30T05:40:00,42.841,0.917,3179.526,313.91
2025-05-30T05:45:00,38.808,0.832,910.444,242.139
2025-05-30T05:50:00,32.657,1.001,519.663,171.679
2025-05-30T05:55:00,38.879,0.853,1560.814,250.131
2025-05-30T06:00:00,47.127,0.91,2600.314,391.311
2025-05-30T06:05:00,31.774,0.969,1657.243,110.853
2025-05-30T06:10:00,39.154,0.814,1799.707,435.876
2025-05-30T06:15:00,45.441,0.921,803.782,286.58
2025-05-30T06:25:00,39.62,0.948,821.597,279.123
2025-05-30T06:30:00,46.321,0.929,2763.238,383.765
2025-05-30T06:35:00,33.374,0.941,2027.888,170.242
2025-05-30T06:40:00,39.067,0.864,1253.645,247.236
2025-05-31T00:30:00,35.155,0.963,608.797,266.489
2025-05-31T00:35:00,40.952,0.843,2645.66,348.6
2025-05-31T00:40:00,45.856,0.947,563.025,380.851
2025-05-31T00:45:00,44.186,1.003,224.169,382.842
2025-05-31T00:50:00,45.314,1.003,187.659,416.275
2025-05-31T00:55:00,43.07,0.923,180.049,389.974
2025-05-31T01:05:00,33.623,1.003,162.625,211.281
2025-05-31T01:10:00,36.387,1.005,128.765,267.631
2025-05-31T01:15:00,40.178,0.999,216.261,259.372
2025-05-31T01:20:00,39.034,0.951,695.237,282.441
2025-05-31T01:25:00,36.969,1,829.029,293.011
2025-05-31T01:30:00,50.379,0.853,554.235,488.127
2025-05-31T01:35:00,40.686,0.93,1220.203,351.028
2025-05-31T01:40:00,38.711,0.997,1376.144,348.791
2025-05-31T01:45:00,32.502,1.003,275.29,224.748
2025-05-31T01:50:00,41.305,1.006,191.713,354.618
2025-05-31T01:55:00,42.004,0.825,902.073,316.073
2025-05-31T02:00:00,40.084,0.986,353.349,355.819
2025-05-31T02:05:00,42.246,0.967,256.667,304.68
2025-05-31T02:10:00,35.533,0.982,184.284,237.455
2025-05-31T02:15:00,39.145,0.998,265.118,257.158
2025-05-31T02:20:00,38.507,1.006,253.83,302.274
2025-05-31T02:25:00,39.997,1.001,268.812,288.624
2025-05-31T02:30:00,42.928,0.95,934.872,387.768
2025-05-31T02:35:00,42.792,1.007,161.592,401.3
2025-05-31T02:40:00,41.986,1.003,173.633,414.117
2025-05-31T02:45:00,43.103,1.004,412.882,388.114
2025-05-31T02:50:00,42.414,0.994,472.158,337.973
2025-05-31T02:55:00,43.274,0.749,297.087,386.909
2025-05-31T03:00:00,46.603,0.977,950.89,499.42
2025-05-31T03:05:00,49.883,0.97,1489.669,493.141
2025-05-31T03:10:00,38.346,0.953,851.81,204.418
2025-05-31T03:15:00,40.006,0.946,419.786,216.496
2025-05-31T03:20:00,50.656,0.944,1996.549,456.562
2025-05-31T03:25:00,52.573,1,1072.734,462.902
2025-05-31T03:30:00,50.459,0.869,1281.926,293.445
2025-05-31T03:35:00,41.282,0.963,760.941,303.986
2025-05-31T03:40:00,38.775,0.877,631.758,217.747
2025-05-31T03:45:00,47.418,1.003,936.931,488.856
2025-05-31T03:50:00,47.43,0.97,191.007,532.157
2025-05-31T03:55:00,49.245,0.982,115.333,500.597
2025-05-31T04:00:00,51.797,0.968,251.555,554.71
2025-05-31T04:05:00,43.889,0.885,282.869,322.174
2025-05-31T04:10:00,38.026,1.005,260.256,246.892
2025-05-31T04:15:00,39.729,1.001,180.661,300.743
2025-05-31T04:20:00,38.765,0.997,218.448,269.108
2025-05-31T04:25:00,40.242,1.005,168.085,267.216
2025-05-31T04:30:00,48.966,0.951,1153.58,440.222
2025-05-31T04:35:00,40.879,0.994,235.889,273.902
2025-05-31T04:40:00,40.637,0.888,402.825,329.098
2025-05-31T04:45:00,50.154,0.768,1602.434,375.656
2025-05-31T04:50:00,46.881,0.994,2971.886,571.389
2025-05-31T04:55:00,45.32,0.854,574.946,370.813
2025-05-31T05:00:00,40.41,0.918,775.456,280.635
2025-05-31T05:05:00,52.522,0.877,1775.665,487.509
2025-05-31T05:10:00,65.535,0.857,1824.538,805.462
2025-05-31T05:15:00,42.415,0.867,654.555,250.223
2025-05-31T05:20:00,38.019,0.978,994.807,177.442
2025-05-31T05:25:00,46.298,0.838,923.685,400.909
2025-05-31T05:30:00,49.988,0.989,2142.753,859.85
2025-05-31T05:35:00,49.07,0.987,1695.041,638.481
2025-05-31T05:40:00,49.203,0.939,1855.86,494.169
2025-05-31T05:45:00,52.379,0.945,2671.223,522.517
2025-05-31T05:50:00,48.209,0.932,2025.032,586.025
2025-05-31T05:55:00,42.91,0.95,743.534,338.273
2025-05-31T06:00:00,43.305,0.855,3820.199,278.545
2025-05-31T06:05:00,49.025,0.769,3496.632,298.025
2025-05-31T06:10:00,62.098,0.893,2746.279,336.989
2025-05-31T06:15:00,45.144,1,2860.293,267.267
2025-05-31T23:55:00,37.424,0.931,417.956,378.573
2025-06-01T00:00:00,39.502,1,265.707,398.65
2025-06-01T00:05:00,41.494,0.996,241.039,441.806
2025-06-01T00:10:00,45.266,0.914,387.537,486.443
2025-06-01T00:15:00,26.367,1.006,262.942,122.913
2025-06-01T00:20:00,25.634,1.003,172.502,128.831
2025-06-01T00:25:00,27.035,1.004,159.508,135.986
2025-06-01T00:30:00,30.853,1.004,311.48,160.539
2025-06-01T00:35:00,28.827,0.997,299.36,161.27
2025-06-01T00:40:00,31.739,0.929,229.305,159.484
2025-06-01T00:45:00,35.763,1.004,669.264,275.346
2025-06-01T00:50:00,31.944,0.995,235.957,157.823
2025-06-01T00:55:00,33.06,0.868,1649.51,248.094
2025-06-01T01:00:00,29.307,0.955,1102.104,170.507
2025-06-01T01:05:00,24.844,1.003,630.649,97.807
2025-06-01T01:10:00,31.054,0.89,907.835,171.353
2025-06-01T01:15:00,27.709,0.998,801.951,195.479
2025-06-01T01:20:00,28.285,0.976,751.911,163.261
2025-06-01T01:25:00,29.698,0.941,667.787,175.7
2025-06-01T01:30:00,26.479,1.004,245.711,141.537
2025-06-01T01:35:00,27.253,1.003,388.851,148.199
2025-06-01T01:40:00,32.169,1.003,931.283,241.7
2025-06-01T01:45:00,28.227,1.002,327.574,156.62
2025-06-01T01:50:00,28.057,0.997,150.92,158.391
2025-06-01T01:55:00,30.979,1.003,217.286,182.081
2025-06-01T02:00:00,30.028,0.96,319.519,179.171
2025-06-01T02:05:00,37.241,0.946,406.652,262.198
2025-06-01T02:10:00,33.804,1.004,382.797,275.823
2025-06-01T02:15:00,34.03,0.74,1955.975,107.167
2025-06-01T02:20:00,34.854,0.948,936.078,231.966
2025-06-01T02:25:00,31.892,1.004,1104.28,146.761
2025-06-01T02:30:00,30.75,1.003,914.165,127.135
2025-06-01T02:35:00,32.163,0.828,642.766,110.044
2025-06-01T02:40:00,28.802,0.983,1270.772,164.505
2025-06-01T02:45:00,24.321,0.956,2001.074,90.088
2025-06-01T02:50:00,23.815,0.97,1981.705,87.837
2025-06-01T03:00:00,31.123,1.002,186.955,180.48
2025-06-01T03:05:00,31.286,1.004,220.379,163.588
2025-06-01T03:10:00,32.31,1.005,344.019,180.452
2025-06-01T03:15:00,34.615,1.001,141.661,234.102
2025-06-01T03:20:00,34.744,0.997,328.228,221.004
2025-06-01T03:25:00,37.784,1.005,256.821,234.343
2025-06-01T03:30:00,39.563,1,317.915,259.443
2025-06-01T03:35:00,37.809,1.006,226.027,271.204
2025-06-01T03:40:00,41.06,0.997,350.543,292.078
2025-06-01T03:45:00,41.522,1.002,297.253,323.833
2025-06-01T03:50:00,39.771,1.004,202.852,265.476
2025-06-01T03:55:00,42.068,0.988,220.379,313.494
2025-06-01T04:00:00,54.842,0.829,1801.538,363.64
2025-06-01T04:05:00,24.215,1.006,1664.052,74.003
2025-06-01T04:10:00,26.326,1.002,729.393,80.867
2025-06-01T04:15:00,28.824,1.004,766.883,122.858
2025-06-01T04:20:00,27.947,0.954,1044.354,111.174
2025-06-01T04:25:00,37.862,0.873,1711.391,290.409
2025-06-01T04:30:00,28.678,0.931,806.857,120.097
2025-06-01T04:35:00,25.596,0.963,719.648,91.3
2025-06-01T04:40:00,32.39,0.791,1586.113,93.705
2025-06-01T04:45:00,28.345,0.871,872.359,124.743
2025-06-01T04:50:00,25.493,1.002,632.224,107.159
2025-06-01T04:55:00,21.91,0.996,511.548,81.712
2025-06-01T05:00:00,26.486,1.005,481.634,115.577
2025-06-01T05:10:00,28.952,1.005,614.258,148.57
2025-06-01T05:15:00,32.39,0.997,319.685,211.943
2025-06-01T05:20:00,35.742,0.999,301.396,261.335
2025-06-01T05:25:00,44.545,0.765,3802.751,342.829
2025-06-01T05:30:00,41.604,0.888,1952.749,352.739
2025-06-01T05:35:00,38.994,0.704,1214.212,152.235
2025-06-01T05:40:00,28.123,1.003,1283.706,116.12
2025-06-01T05:45:00,36.976,0.933,2068.934,165.544
2025-06-01T05:50:00,31.297,0.95,981.776,147.035
2025-06-01T05:55:00,34.393,0.979,1668.462,189.426
2025-06-01T06:00:00,40.377,0.837,1621.096,185.621
2025-06-01T06:05:00,37.432,0.938,1002.241,221.291
2025-06-01T06:10:00,34.822,0.943,608.241,191.801
2025-06-01T06:15:00,39.628,0.958,764.302,321.564
2025-06-01T06:20:00,39.402,0.85,1502.092,299.296
2025-06-01T06:25:00,38.372,0.883,1218.3,215.437
2025-06-01T06:35:00,40.269,1.004,358.374,345.301
2025-06-01T06:40:00,44.629,0.9,869.901,377.442
2025-06-01T06:45:00,30.936,0.977,1715.281,175.914
2025-06-01T06:50:00,30.754,0.986,229.378,157.857
2025-06-01T06:55:00,27.713,0.991,269.408,142.953
2025-06-02T00:25:00,29.402,0.764,263.865,161.948
2025-06-02T00:30:00,29.244,0.954,284.625,177.44
2025-06-02T00:35:00,29.503,1.005,96.351,158.561
2025-06-02T00:40:00,26.031,0.996,125.655,117.594
2025-06-02T00:45:00,26.226,1.002,164.118,140.358
2025-06-02T00:50:00,26.893,0.997,681.831,155.42
2025-06-02T00:55:00,26.717,0.99,271.216,118.272
2025-06-02T01:00:00,27.869,1.003,211.897,147.345
2025-06-02T01:05:00,31.568,0.853,1345.487,153.926
2025-06-02T01:10:00,25.055,0.979,638.189,120.237
2025-06-02T01:15:00,27.271,1.004,892.598,115.037
2025-06-02T01:20:00,29.139,0.944,1432.47,148.428
2025-06-02T01:25:00,23.843,0.97,825.227,93.658
2025-06-02T01:30:00,26.466,0.907,2065.824,126.03
2025-06-02T01:35:00,24.784,1,941.22,105.275
2025-06-02T01:40:00,25.398,0.99,181.801,137.172
2025-06-02T01:45:00,27.405,0.935,1289.775,143.562
2025-06-02T01:50:00,29.976,0.997,127.238,194.805
2025-06-02T01:55:00,31.269,0.974,125.547,181.076
