timestamp,rmssd,coverage,low_frequency,high_frequency
2025-03-27T04:50:00,154.3,0.98,1276.157,2063.425
2025-03-27T04:55:00,208.954,0.87,514.924,4469.538
2025-03-27T05:00:00,143.849,0.881,1506.692,2255.554
2025-03-27T05:05:00,70.787,0.992,2503.724,993.34
2025-03-27T05:10:00,81.69,0.969,2056.323,1129.281
2025-03-27T05:15:00,64.786,0.937,346.179,629.493
2025-03-27T05:20:00,59.267,1.002,103.826,596.941
2025-03-27T05:25:00,71.32,1.001,286.453,863.746
2025-03-27T05:30:00,66.396,0.998,1050.196,640.032
2025-03-27T05:35:00,69.292,1.004,446.341,771.023
2025-03-27T05:40:00,67.953,0.999,259.288,716.699
2025-03-27T05:45:00,182.623,1.002,232.209,3844.945
2025-03-27T05:50:00,172.677,1,372.539,3653.657
2025-03-27T05:55:00,204.92,0.807,8386.593,3765.429
2025-03-27T06:00:00,46.661,0.997,763.503,733.363
2025-03-27T06:05:00,149.311,0.957,940.874,1077.444
2025-03-27T06:10:00,198.321,1.002,70.748,1529.536
2025-03-27T06:15:00,206.395,0.875,651.321,1316.788
2025-03-27T06:20:00,219.002,0.986,287.76,596.669
2025-03-27T06:25:00,191.324,0.853,3354.709,1457.041
2025-03-27T06:30:00,202.61,0.881,1351.456,1287.38
2025-03-27T06:35:00,236.975,0.886,1759.289,1726.74
2025-03-27T06:40:00,237.994,0.856,3644.185,1596.753
2025-03-27T06:45:00,91.076,0.997,1157.098,1261.537
2025-03-27T06:50:00,211.62,0.961,1134.187,1480.152
2025-03-27T06:55:00,218.922,0.888,2438.795,4066.559
2025-03-27T07:00:00,226.72,0.862,575.164,2109.468
2025-03-27T07:05:00,168.962,1.002,813.367,3145.782
2025-03-27T07:10:00,84.704,0.952,487.372,1224.641
2025-03-27T07:15:00,179.444,0.995,1133.74,4885.636
2025-03-27T07:20:00,174.11,0.993,238.706,5423.639
2025-03-27T07:25:00,186.07,0.993,185.228,4378.894
2025-03-27T07:30:00,186.944,0.998,1307.086,5191.027
2025-03-27T07:35:00,168.212,0.997,1119.136,4966.202
2025-03-27T07:40:00,110.617,0.831,2033.213,1158.044
2025-03-27T07:45:00,179.906,0.99,1282.843,4319.396
2025-03-27T07:50:00,178.773,0.912,538.716,4148.083
2025-03-27T07:55:00,162.038,0.816,287.21,4116.14
2025-03-27T08:00:00,111.186,0.858,2737.678,1144.49
2025-03-27T08:05:00,71.539,0.97,1730.884,918.865
2025-03-27T08:10:00,192.052,0.909,848.529,2336.508
2025-03-27T08:15:00,84.468,0.999,1776.11,1045.653
2025-03-27T08:20:00,203.154,0.913,1260.665,6819.648
2025-03-27T08:25:00,176.61,0.901,1437.602,4683.134
2025-03-27T08:30:00,187.984,0.821,1472.304,1829.649
2025-03-27T08:35:00,131.197,0.963,1965.659,2807.975
2025-03-27T08:40:00,165.536,0.733,2246.822,4094.654
2025-03-27T08:45:00,83.389,1.004,789.049,1150.406
2025-03-27T08:50:00,79.108,1.004,345.914,1188.047
2025-03-27T08:55:00,75.571,1,657.043,1109.504
2025-03-27T09:00:00,143.282,0.724,3186.095,1733.307
2025-03-27T09:05:00,147.655,1.003,1039.483,3755.376
2025-03-27T09:10:00,131.445,0.882,2254.312,2063.681
2025-03-27T09:15:00,89.676,0.936,3755.014,1693.461
2025-03-27T09:20:00,68.755,1.002,1261.541,922.229
2025-03-27T09:25:00,57.584,0.989,767.105,725.885
2025-03-27T09:30:00,75.257,0.833,5339.011,1819.343
2025-03-27T09:35:00,74.244,0.98,1807.704,979.96
2025-03-27T09:40:00,124.573,0.75,2300.443,1950.76
2025-03-27T09:45:00,83.493,0.774,3255.35,1439.817
2025-03-28T02:40:00,41.48,0.819,684.274,416.346
2025-03-28T02:45:00,48.509,0.993,1110.218,630.751
2025-03-28T02:50:00,50.44,0.935,584.336,734.658
2025-03-28T02:55:00,52.432,0.999,551.176,855.938
2025-03-28T03:00:00,49.486,1.003,254.914,699.26
2025-03-28T03:05:00,56.166,1.002,240.283,859.4
2025-03-28T03:10:00,60.421,0.996,277.153,883.028
2025-03-28T03:15:00,64.053,1.002,264.225,976.035
2025-03-28T03:20:00,67.437,1.004,301.493,1088.439
2025-03-28T03:25:00,67.328,1.002,246.204,1000.203
2025-03-28T03:30:00,69.255,1.001,367.999,1054.133
2025-03-28T03:35:00,69.369,1.004,615.66,1015.063
2025-03-28T03:40:00,70.908,1.001,214.818,1104.537
2025-03-28T03:45:00,69.468,0.918,1102.336,1046.127
2025-03-28T03:50:00,131.357,0.866,3440.81,1703.292
2025-03-28T03:55:00,69.435,0.966,993.597,1038.806
2025-03-28T04:00:00,57.448,0.89,1981.317,631.094
2025-03-28T04:05:00,74.709,0.887,1024.728,1507.336
2025-03-28T04:10:00,62.295,1.003,463.046,985.954
2025-03-28T04:15:00,67.903,1.003,527.896,1073.694
2025-03-28T04:20:00,71.062,0.939,2062.621,1125.863
2025-03-28T04:25:00,83.072,0.935,3898.789,1756.868
2025-03-28T04:30:00,68.932,0.984,2570.133,1034.631
2025-03-28T04:35:00,66.771,0.982,1136.35,1078.864
2025-03-28T04:40:00,95.905,0.913,2213.479,1708.958
2025-03-28T04:45:00,77.07,0.861,580.178,1188.271
2025-03-28T04:50:00,74.511,1.003,541.389,1148.673
2025-03-28T04:55:00,79.263,0.974,1006.367,1066.788
2025-03-28T05:00:00,82.743,1.001,369.75,1126.705
2025-03-28T05:05:00,84.514,1.004,623.362,1172.338
2025-03-28T05:10:00,84.074,1.003,419.771,1360.102
2025-03-28T05:15:00,79.652,0.996,318.203,1081.054
2025-03-28T05:20:00,80.117,1.005,626.537,1125.053
2025-03-28T05:25:00,86.908,0.998,676.676,1248.266
2025-03-28T05:30:00,87.055,1.005,507.74,1221.56
2025-03-28T05:35:00,91.646,1.002,490.892,1422.764
2025-03-28T05:40:00,80.436,0.936,394.58,997.47
2025-03-28T05:45:00,139.783,0.939,6873.53,1973.611
2025-03-28T05:50:00,74.238,0.999,2018.342,1048.446
2025-03-28T05:55:00,82.319,0.931,1302.15,940.821
2025-03-28T06:00:00,70.772,0.926,1690.645,1078.478
2025-03-28T06:05:00,75.589,0.904,768.569,1214.331
2025-03-28T06:10:00,91.28,0.949,1030.007,1710.111
2025-03-28T06:15:00,69.005,0.994,244.28,1018.426
2025-03-28T06:20:00,82.81,0.929,3592.972,1022.635
2025-03-28T06:25:00,85.068,0.968,274.822,1483.885
2025-03-28T06:30:00,78.209,1.005,145.628,1299.756
2025-03-28T06:35:00,82.005,1.002,373.115,1341.308
2025-03-28T06:40:00,77.01,0.947,2564.437,1010.082
2025-03-28T06:45:00,73.838,0.891,1782.555,785.113
2025-03-28T06:50:00,93.373,1.005,1532.501,1378.965
2025-03-28T06:55:00,92.847,1,729.256,1298.165
2025-03-28T07:00:00,92.53,0.94,646.694,1597.869
2025-03-28T07:05:00,78.263,1.001,1505.24,1184.776
2025-03-28T07:10:00,79.407,0.956,4004.623,1032.993
2025-03-28T07:15:00,92.355,0.924,1580.672,1708.963
2025-03-28T07:20:00,90.457,0.895,2474.469,1288.107
2025-03-28T07:25:00,60.697,0.992,1097.846,675.679
2025-03-28T07:30:00,48.83,0.953,1265.493,435.516
2025-03-28T07:35:00,58.706,0.935,980.95,567.055
2025-03-28T07:40:00,78.973,0.872,1175.525,1100.773
2025-03-28T07:45:00,66.15,0.728,567.43,706.288
2025-03-28T07:50:00,62.546,1.006,592.007,770.925
2025-03-28T07:55:00,66.182,1.001,391.776,865.685
2025-03-28T08:00:00,64.675,0.87,1049.403,811.248
2025-03-28T08:05:00,72.297,1.004,1254.655,1041.472
2025-03-28T08:10:00,68.949,0.998,1967.244,925.634
2025-03-28T08:15:00,64.966,1,275.336,772.215
2025-03-28T08:20:00,56.942,1.002,194.378,571.402
2025-03-28T08:25:00,60.233,0.932,5437.711,599.807
2025-03-28T08:30:00,74.416,0.956,2506.626,1316.645
2025-03-28T08:35:00,72.356,1.004,1496.325,1184.972
2025-03-28T08:40:00,46.249,0.997,886.274,320.457
2025-03-28T08:45:00,60.717,0.952,969.79,643.078
2025-03-28T08:50:00,96.639,0.96,2189.139,1636.93
2025-03-28T08:55:00,84.293,0.919,1572.606,1275.98
2025-03-28T09:00:00,71.351,0.952,697.948,1182.919
2025-03-28T09:05:00,55.726,0.795,971.531,592.26
2025-03-28T09:10:00,65.021,0.949,1255.05,888.119
2025-03-28T09:15:00,76.235,1.003,553.976,1055.533
2025-03-28T09:20:00,69.086,1.004,424.108,890.979
2025-03-28T09:25:00,69.395,1,475.452,809.659
2025-03-28T09:35:00,62.141,0.808,806.307,639.726
2025-03-29T02:05:00,222.054,0.983,112.066,900.853
2025-03-29T02:10:00,78.862,0.956,3770.99,1007.329
2025-03-29T02:15:00,78.083,0.957,815.863,1211.162
2025-03-29T02:20:00,77.751,0.99,454.826,1290.24
2025-03-29T02:25:00,75.321,1.004,422.786,1115.326
2025-03-29T02:30:00,80.141,1.004,592.025,1351.627
2025-03-29T02:35:00,89.78,0.997,581.379,1260.156
2025-03-29T02:40:00,149.594,1.004,292.596,1192.821
2025-03-29T02:45:00,149.476,0.978,950.756,1424.816
2025-03-29T02:50:00,92.521,0.999,575.904,1712.013
2025-03-29T02:55:00,140.355,1.006,253.343,1890.652
2025-03-29T03:00:00,95.101,1.002,539.094,1723.179
2025-03-29T03:05:00,85.947,0.997,461.889,1382.535
2025-03-29T03:10:00,96.204,1.002,501.531,1607.596
2025-03-29T03:15:00,164.454,0.86,6289.671,2854.594
2025-03-29T03:20:00,100.389,0.893,1718.878,1994.423
2025-03-29T03:25:00,135.892,0.884,4201.759,2172.637
2025-03-29T03:30:00,105.587,0.924,1589.37,2412.727
2025-03-29T03:35:00,149.524,0.907,2270.8,2139.787
2025-03-29T03:40:00,110.535,0.965,2309.642,2282.611
2025-03-29T03:45:00,103.257,0.913,1389.669,2369.351
2025-03-29T03:50:00,200.996,0.936,1404.043,3297.283
2025-03-29T03:55:00,123.086,0.883,1756.431,2308.014
2025-03-29T04:00:00,85.72,1.001,1686.355,2067.593
2025-03-29T04:05:00,96.434,1,1922.04,1734.205
2025-03-29T04:10:00,104.244,1.005,997.995,2174.978
2025-03-29T04:15:00,118.521,0.947,816.283,2502.297
2025-03-29T04:20:00,101.467,0.997,817.098,1946.407
2025-03-29T04:25:00,99.811,1.001,724.963,2239.203
2025-03-29T04:30:00,95.86,0.913,1858.513,1620.038
2025-03-29T04:35:00,112.103,0.88,3245.301,2461.616
2025-03-29T04:40:00,111.711,1.003,581.523,2145.832
2025-03-29T04:45:00,120.977,0.991,1672.802,2535.594
2025-03-29T04:50:00,121.646,0.988,2423.084,2416.851
2025-03-29T04:55:00,130.992,1.003,1897.905,3238.801
2025-03-29T05:00:00,138.079,0.984,1944.456,3084.212
2025-03-29T05:05:00,128.605,0.977,2496.645,2462.365
2025-03-29T05:10:00,136.116,0.974,2075.145,2610.966
2025-03-29T05:15:00,136.837,0.841,1894.412,1624.803
2025-03-29T05:20:00,187.741,0.992,1986.037,2024.535
2025-03-29T05:25:00,176.886,0.955,2273.774,1919.838
2025-03-29T05:30:00,124.517,0.912,1868.17,3121.158
2025-03-29T05:35:00,211.387,0.839,1941.459,2046.877
2025-03-29T05:40:00,237.992,0.817,4261.06,2588.757
2025-03-29T05:45:00,70.042,0.971,984.234,1016.067
2025-03-29T05:50:00,177.335,0.879,3112.41,2525.325
2025-03-29T05:55:00,182.148,0.954,525.139,2642.765
2025-03-29T06:00:00,135.489,1.001,165.926,1759.791
2025-03-29T06:05:00,129.447,1,537.24,1553.346
2025-03-29T06:10:00,117.315,1.005,670.441,1598.419
2025-03-29T06:15:00,81.802,1.002,474.077,1277.502
2025-03-29T06:20:00,78.614,1.003,496.327,1194.492
2025-03-29T06:25:00,214.904,0.876,872.518,2463.407
2025-03-29T06:30:00,203.185,0.955,3765.033,1681.007
2025-03-29T06:35:00,89.648,1.004,1079.04,1734.736
2025-03-29T06:40:00,83.581,1,438.424,1534.149
2025-03-29T06:45:00,212.516,0.794,4669.238,3197.4
2025-03-29T06:50:00,178.598,0.982,2531.022,1861.475
2025-03-29T06:55:00,85.396,0.996,1095.128,1456.682
2025-03-29T07:00:00,229.434,0.934,1814.479,2318.843
2025-03-29T07:05:00,252.21,0.973,2558.081,2118.984
2025-03-29T07:10:00,234.237,0.929,1566.843,1252.096
2025-03-29T07:15:00,237.211,0.916,2590.669,3144.431
2025-03-29T07:20:00,252.701,0.891,4659.241,3135.163
2025-03-29T07:25:00,304.687,0.931,970.739,1202.405
2025-03-29T07:30:00,283.805,0.935,199.312,2265.81
2025-03-29T07:35:00,288.625,0.994,149.626,504.401
2025-03-29T07:40:00,288.656,0.95,1247.08,1764.092
2025-03-29T07:45:00,283.589,0.932,302.787,781.313
2025-03-29T07:50:00,297.122,1.001,90.187,486.42
2025-03-29T07:55:00,290.417,0.94,1562.986,1387.731
2025-03-29T08:00:00,247.158,0.807,511.179,1681.724
2025-03-29T08:05:00,267.096,1.002,154.624,480.019
2025-03-29T08:10:00,265.979,0.926,443.134,723.681
2025-03-29T08:15:00,254.108,1.003,100.443,479.069
2025-03-29T08:20:00,245.505,0.997,71.246,368.152
2025-03-29T08:25:00,110.454,1.002,396.509,1116.411
2025-03-29T08:30:00,256.569,1.003,172.51,419.569
2025-03-29T08:35:00,254.73,1.001,138.881,475.662
2025-03-29T08:40:00,250.015,1.002,80.037,380.49
2025-03-29T08:45:00,246.97,0.919,270.871,384.904
2025-03-29T08:50:00,275.133,0.882,1440.462,1272.348
2025-03-29T08:55:00,253.804,0.91,873.921,1349.056
2025-03-29T09:00:00,334.811,0.704,11155.32,4931.303
2025-03-29T09:05:00,251.098,0.742,2629.377,2118.347
2025-03-29T09:10:00,261.826,0.922,3564.899,1576.56
2025-03-29T09:15:00,288.703,0.893,1925.706,2256.357
2025-03-29T09:20:00,275.823,0.882,1659.911,2705.4
2025-03-29T09:25:00,252.042,0.999,322.962,1877.035
2025-03-29T09:30:00,158.239,1.002,2002.022,2751.061
2025-03-29T09:35:00,249.424,0.933,1709.491,2925.247
2025-03-29T09:55:00,192.069,0.995,3787.099,3211.485
2025-03-29T10:00:00,159.598,0.995,609.889,2069.33
2025-03-29T10:05:00,176.953,0.966,1892.086,3081.408
2025-03-29T10:10:00,227.55,0.938,3961.928,2909.752
2025-03-29T10:15:00,176.004,1.003,1356.889,1266.181
2025-03-29T10:20:00,150.933,0.979,1856.036,1223.379
2025-03-29T10:25:00,168.06,0.99,2227.384,2298.978
2025-03-29T10:30:00,153.122,0.981,2072.074,1724.993
2025-03-29T10:35:00,227.946,0.893,711.404,1602.847
2025-03-29T10:40:00,214.608,0.94,1906.335,2980.531
2025-03-29T10:45:00,276.281,0.959,1692.188,2003.065
2025-03-29T10:50:00,277.848,0.971,2697.919,1987.809
2025-03-29T10:55:00,290.354,0.84,4036.182,2143.088
2025-03-29T11:00:00,264.586,0.798,1031.107,2161.388
2025-03-30T03:10:00,68.798,0.985,1119.196,1221.29
2025-03-30T03:15:00,57.995,0.956,431.054,1048.008
2025-03-30T03:20:00,51.801,0.996,204.242,764.038
2025-03-30T03:25:00,48.053,1.004,148.666,618.959
2025-03-30T03:30:00,50.768,1.003,186.815,732.017
2025-03-30T03:40:00,58.065,0.942,1123.025,799.15
2025-03-30T03:45:00,58.1,0.807,2899.627,955.425
2025-03-30T03:50:00,53.055,1.003,450.124,702.31
2025-03-30T03:55:00,52.329,0.987,225.266,710.726
2025-03-30T04:00:00,49.502,1.005,683.321,665.745
2025-03-30T04:05:00,47.895,1.001,285.587,543.009
2025-03-30T04:10:00,45.735,1.005,157.951,448.811
2025-03-30T04:15:00,43.575,0.944,429.474,440.895
2025-03-30T04:20:00,114.047,0.864,3072.507,1292.64
2025-03-30T04:25:00,42.714,0.893,637.449,347.891
2025-03-30T04:35:00,54.15,0.736,3060.512,631.232
2025-03-30T04:40:00,66.488,0.848,2386.26,1212.993
2025-03-30T04:45:00,49.741,0.875,1246.141,590.419
2025-03-30T04:50:00,51.337,0.91,719.677,643.438
2025-03-30T04:55:00,66.151,1.003,608.541,1100.132
2025-03-30T05:00:00,59.112,1.004,187.411,742.348
2025-03-30T05:05:00,75.578,0.917,311.832,1523.861
2025-03-30T05:10:00,68.832,1.003,332.071,1168.525
2025-03-30T05:15:00,65.856,0.987,200.171,944.276
2025-03-30T05:20:00,67.268,1.004,261.325,1036.426
2025-03-30T05:25:00,66.813,0.936,329.615,1004.213
2025-03-30T05:30:00,64.389,0.933,6061.411,729.969
2025-03-30T05:35:00,43.5,1.002,114.8,322.749
2025-03-30T05:40:00,83.331,0.999,295.88,1185.801
2025-03-30T05:45:00,57.967,0.913,863.231,605.397
2025-03-30T05:50:00,83.47,0.969,2794.587,1372.761
2025-03-30T05:55:00,80.947,0.931,1421.226,1359.455
2025-03-30T06:00:00,86.51,0.953,1051.801,998.485
2025-03-30T06:05:00,68.084,0.972,670.821,654.065
2025-03-30T06:10:00,62.524,0.825,614.202,502.988
2025-03-30T06:15:00,94.947,0.909,1371.398,1902.341
2025-03-30T06:20:00,76.301,0.867,3121.804,1200.731
2025-03-30T06:25:00,90.695,0.783,1811.201,1473.478
2025-03-30T06:30:00,81.745,0.852,1381.702,1027.284
2025-03-30T06:35:00,88.281,1.003,1146.074,1748.44
2025-03-30T06:40:00,83.038,1.005,352.416,1438.548
2025-03-30T06:45:00,82.003,1.004,274.422,1415.221
2025-03-30T06:50:00,84.866,0.99,447.494,1411.278
2025-03-30T06:55:00,88.505,1.001,681.142,1353.926
2025-03-30T07:00:00,86.512,1.006,399.572,1545.608
2025-03-30T07:05:00,82.956,0.903,682.365,1378.216
2025-03-30T07:15:00,108.083,0.996,917.209,1949.94
2025-03-30T07:20:00,84.285,1.004,294.991,1260.787
2025-03-30T07:25:00,75.592,0.898,594.233,946.123
2025-03-30T07:30:00,48.489,0.987,2141.847,419.79
2025-03-30T07:35:00,47.067,0.94,1743.727,362.397
2025-03-30T07:40:00,63.299,0.951,2437.068,678.2
2025-03-30T07:45:00,76.685,0.876,731.719,954.468
2025-03-30T07:50:00,126.256,0.844,4422.551,2673.87
2025-03-30T07:55:00,87.111,0.978,1526.395,1452.442
2025-03-30T08:00:00,49.276,0.903,1232.051,434.508
2025-03-30T08:05:00,75.328,0.991,650.167,462.363
2025-03-30T08:10:00,104.021,0.912,2049.06,1972.75
2025-03-30T08:15:00,113.895,0.897,2864.036,2579.887
2025-03-30T08:20:00,118.898,0.911,2969.958,1935.014
2025-03-30T08:25:00,56.127,0.841,1221.175,535.148
2025-03-30T08:30:00,85.05,0.935,2247.37,1230.955
2025-03-30T08:35:00,90.627,0.989,824.463,1531.393
2025-03-30T08:40:00,82.968,0.99,782.617,1152.557
2025-03-30T08:45:00,92.012,0.996,317.482,1586.968
2025-03-30T08:50:00,87.166,1.005,504.273,1374.958
2025-03-30T08:55:00,85.012,0.973,690.349,1515.054
2025-03-30T09:00:00,94.532,1.006,653.459,1584.7
2025-03-30T09:05:00,113.458,0.775,7890.706,1745.113
2025-03-30T09:10:00,72.64,0.932,809.671,1036.769
2025-03-30T09:15:00,92.918,0.927,3212.177,1533.666
2025-03-30T09:20:00,85.05,0.887,2830.136,1609.039
2025-03-30T09:25:00,145.475,0.734,1951.598,1355.961
2025-03-30T09:30:00,87.039,0.761,3158.398,768.98
2025-03-30T09:35:00,162.06,0.839,1663.621,3837.712
2025-03-30T09:40:00,74.118,0.948,1777.951,1049.906
2025-03-30T09:45:00,62.545,1.004,2222.401,1078.321
2025-03-30T09:50:00,58.251,0.904,1211.668,834.803
2025-03-30T09:55:00,41.779,0.987,2251.986,361.257
2025-03-30T10:00:00,41.625,0.993,141.364,293.578
2025-03-30T10:05:00,63.228,0.949,749.848,725.491
2025-03-30T10:10:00,78.102,1.004,687.285,1059.598
2025-03-30T10:15:00,85,0.898,574.726,1229.912
2025-03-30T10:20:00,66.795,0.942,2166.271,723.605
2025-03-30T10:25:00,74.085,0.991,541.987,1052.349
2025-03-30T10:30:00,63.598,0.923,1438.249,869
2025-03-30T10:35:00,71.319,0.985,909.267,817.288
2025-03-30T10:40:00,75.137,0.975,157.515,935.32
2025-03-30T10:45:00,72.66,0.997,309.977,797.567
2025-03-30T10:50:00,78.78,0.981,173.909,1137.443
2025-03-30T11:00:00,86.502,0.942,2186.011,1653.726
2025-03-31T04:20:00,265.322,0.812,653.741,312.012
2025-03-31T04:25:00,281.883,0.898,1357.96,2364.689
2025-03-31T04:30:00,221.55,0.997,193.065,1230.295
2025-03-31T04:35:00,186.234,0.955,1329.157,4144.922
2025-03-31T04:40:00,152.923,1.004,323.699,3686.992
2025-03-31T04:45:00,180.632,0.936,1260.451,3357.621
2025-03-31T04:50:00,66.332,0.936,983.542,676.807
2025-03-31T04:55:00,117.987,0.765,823.963,1274.312
2025-03-31T05:00:00,147.863,0.878,167.638,1587.656
2025-03-31T05:05:00,115.69,1.003,377.349,2843.189
2025-03-31T05:10:00,120.6,1.005,342.079,2395.053
2025-03-31T05:15:00,135.631,1.002,300.082,3141.288
2025-03-31T05:20:00,144.287,1.004,766.468,3941.548
2025-03-31T05:25:00,160.291,0.986,121.313,4106.659
2025-03-31T05:30:00,173.806,1.003,143.36,4671.943
2025-03-31T05:35:00,197.431,0.954,378.824,4435.68
2025-03-31T05:40:00,176.1,0.986,430.742,4613.306
2025-03-31T05:45:00,178.34,1.006,137.283,4579.057
2025-03-31T05:50:00,154.98,0.995,133.08,3894.459
2025-03-31T05:55:00,164.885,0.88,183.685,3587.015
2025-03-31T06:00:00,177.889,0.983,1420.695,3934.013
2025-03-31T06:05:00,59.363,0.94,1621.243,715.969
2025-03-31T06:10:00,53.485,0.993,468.647,532.507
2025-03-31T06:15:00,65.303,0.913,2023.951,813.605
2025-03-31T06:20:00,140.808,0.916,1668.214,1473.906
2025-03-31T06:25:00,128.201,0.985,2741.315,2749.905
2025-03-31T06:30:00,164.995,0.862,6242.229,2648.682
2025-03-31T06:35:00,149.805,0.929,849.604,3342.346
2025-03-31T06:40:00,156.631,0.898,1107.726,3270.206
2025-03-31T06:45:00,153.66,0.986,161.658,3144.525
2025-03-31T06:50:00,154.946,0.944,1257.456,3214.56
2025-03-31T06:55:00,155.453,0.985,221.339,4049.86
2025-03-31T07:00:00,150.09,0.997,264.813,3428.986
2025-03-31T07:05:00,154.684,1.003,275.13,3589.33
2025-03-31T07:10:00,145.622,0.964,455.215,2972.418
2025-03-31T07:15:00,178.314,0.832,2623.357,2189.908
2025-03-31T07:20:00,144.054,1,275.432,2362.57
2025-03-31T07:25:00,121.93,0.829,1953.296,1911.997
2025-03-31T07:30:00,94.226,1.002,2184.559,1407.897
2025-03-31T07:35:00,66.309,1.004,339.498,670.308
2025-03-31T07:40:00,73.546,0.947,2153.469,767.303
2025-03-31T07:45:00,68.892,1.004,3048.783,773.833
2025-03-31T07:50:00,126.502,0.962,2740.672,3460.132
2025-03-31T07:55:00,135.631,0.951,1877.493,2150.693
2025-03-31T08:00:00,45.546,0.852,1576.848,302.906
2025-03-31T08:05:00,75.731,0.892,1881.431,1133.505
2025-03-31T08:10:00,199.085,0.759,501.88,5144.669
2025-03-31T08:15:00,204.851,0.842,2021.828,1330.93
2025-03-31T08:20:00,170.385,0.982,423.222,1931.122
2025-03-31T08:25:00,178.141,0.749,664.461,1220.128
2025-03-31T08:30:00,146.367,0.916,1148.463,2958.289
2025-03-31T08:35:00,83.401,1.003,595.48,1137.248
2025-03-31T08:40:00,80.355,1.002,1221.791,1118.901
2025-03-31T08:45:00,107.357,0.846,753.34,1854.869
2025-03-31T08:50:00,148.317,0.917,1643.596,2473.23
2025-03-31T08:55:00,107.103,1.005,326.006,2458.242
2025-03-31T09:00:00,148.831,0.922,1767.266,4199.508
2025-03-31T09:05:00,88.613,0.941,911.998,1381.277
2025-03-31T09:10:00,135.395,1.005,383.97,2838.997
2025-03-31T09:15:00,68.197,0.969,901.938,680.87
2025-03-31T09:20:00,63.302,0.945,1096.719,665.009
2025-03-31T09:25:00,100.087,1.002,1977.486,1486.808
2025-03-31T09:30:00,62.571,1.003,590.142,738.122
2025-03-31T09:35:00,61.385,1.004,545.56,940.677
2025-03-31T09:40:00,72.149,0.915,1202.608,1078.916
2025-03-31T09:45:00,111.004,0.834,2112.308,2036.785
2025-03-31T09:50:00,133.212,0.821,2935.028,3265.982
2025-03-31T09:55:00,73.539,0.89,810.3,1053.678
2025-03-31T10:00:00,83.041,0.975,1737.672,958.695
2025-03-31T10:05:00,65.744,0.887,741.445,777.075
2025-03-31T10:10:00,187.998,1.003,452.891,5029.996
2025-03-31T10:15:00,75.33,0.881,396.38,1152.457
2025-03-31T10:20:00,78.381,1.004,859.116,1135.075
2025-03-31T10:25:00,147.493,0.841,1246.168,1323.528
2025-03-31T10:30:00,82.07,0.992,1008.334,1441.568
2025-03-31T10:35:00,79.986,1.004,1039.482,1376.439
2025-03-31T10:40:00,70.216,0.997,932.441,847.217
2025-03-31T10:45:00,67.006,0.991,953.593,771.519
2025-03-31T10:50:00,61.783,0.998,1387.378,789.66
2025-03-31T10:55:00,146.551,0.923,347.02,4355.233
2025-03-31T11:00:00,163.384,0.821,2299.038,2998.361
2025-03-31T11:05:00,139.568,0.909,549.706,2568.675
2025-03-31T11:10:00,70.206,0.983,1692.371,809.445
2025-03-31T11:15:00,68.803,0.832,274.404,932.063
2025-03-31T11:20:00,57.71,0.798,773.566,264.034
2025-03-31T11:25:00,44.726,0.836,611.474,293.793
2025-03-31T11:30:00,39.013,0.89,757.167,235.429
2025-03-31T11:35:00,35.573,0.978,245.526,237.718
2025-03-31T11:40:00,42.465,0.848,482.143,231.632
2025-03-31T11:45:00,37.573,0.963,179.201,245.216
2025-03-31T11:55:00,55.859,0.919,1330.623,571.68
2025-03-31T12:00:00,58.42,0.99,590.082,833.543
2025-03-31T12:05:00,69.396,0.996,1631.485,901.229
2025-03-31T12:10:00,59.371,0.866,1316.013,967.859
2025-03-31T12:15:00,58.934,0.788,834.857,655.353
2025-03-31T12:20:00,59.51,0.94,1656.498,827.345
2025-03-31T12:25:00,76.711,0.806,3061.217,564.28
