timestamp,rmssd,coverage,low_frequency,high_frequency
2025-06-02T02:30:00,59.326,0.971,1425.757,822.804
2025-06-02T02:35:00,57.166,0.972,998.228,730.838
2025-06-02T02:40:00,46.592,0.922,1604.028,351.879
2025-06-02T02:45:00,56.23,0.939,883.504,562.588
2025-06-02T02:50:00,47.643,0.978,1323.87,385.068
2025-06-02T02:55:00,61.143,0.997,1944.678,808.919
2025-06-02T03:00:00,59.255,1.004,2874.246,812.474
2025-06-02T03:05:00,54.98,1.001,1695.242,680.337
2025-06-02T03:10:00,53.704,1.004,1363.768,795.209
2025-06-02T03:15:00,44.99,1.004,1019.997,380.974
2025-06-02T03:20:00,45.459,0.943,1145.795,575.076
2025-06-02T03:25:00,51.609,0.997,1260.441,629.37
2025-06-02T03:30:00,51.652,0.999,794.832,543.363
2025-06-02T03:35:00,49.162,0.989,549.113,542.044
2025-06-02T03:40:00,50.756,0.985,1219.648,638.545
2025-06-02T03:45:00,58.618,0.874,1774.327,757.073
2025-06-02T03:50:00,64.301,0.934,2671.968,1116.635
2025-06-02T03:55:00,59.221,0.995,978.095,864.411
2025-06-02T04:00:00,58.009,0.988,454.656,736.884
2025-06-02T04:05:00,58.811,0.997,798.916,608.744
2025-06-02T04:10:00,56.912,0.977,1465.87,677.743
2025-06-02T04:15:00,51.135,0.989,511.393,565.084
2025-06-02T04:20:00,55.259,0.987,697.037,649.886
2025-06-02T04:25:00,56.039,0.958,1030.577,735.509
2025-06-02T04:30:00,54.947,0.977,704.248,531.02
2025-06-02T04:35:00,51.574,0.961,1040.706,455.195
2025-06-02T04:40:00,60.285,0.958,1424.837,700.969
2025-06-02T04:45:00,62.389,0.88,2339.087,772.16
2025-06-02T04:50:00,51.544,0.946,1651.759,603.911
2025-06-02T04:55:00,52.341,0.938,1281.867,515.177
2025-06-02T05:00:00,45.848,0.979,1323.439,424.838
2025-06-02T05:05:00,59.47,0.9,6847.992,517.635
2025-06-02T05:10:00,56.468,0.937,3116.525,643.127
2025-06-02T05:15:00,49.463,0.748,1754.713,452.21
2025-06-02T05:20:00,55.66,0.818,3163.665,715.634
2025-06-02T05:25:00,44.09,0.958,1627.07,388.825
2025-06-02T05:30:00,44.653,0.984,2032.506,318.204
2025-06-02T05:35:00,43.328,0.99,2966.955,477.446
2025-06-02T05:40:00,45.932,0.958,4504.331,444.359
2025-06-02T05:45:00,41.474,0.962,744.723,364.771
2025-06-02T22:55:00,35.523,0.9,992.741,517.035
2025-06-02T23:00:00,43.63,1.001,2808.553,506.757
2025-06-02T23:05:00,45.5,0.946,551.734,645.37
2025-06-02T23:10:00,44.875,1.004,1270.198,634.123
2025-06-02T23:15:00,39.286,1.001,574.991,475.949
2025-06-02T23:20:00,40.677,1.004,305.228,612.251
2025-06-02T23:25:00,40.473,0.991,219.107,562.441
2025-06-02T23:30:00,39.092,0.704,646.319,446.151
2025-06-02T23:40:00,37.321,0.918,2891.452,274.09
2025-06-02T23:45:00,36.069,1.004,1905.753,365.508
2025-06-02T23:50:00,31.381,1.003,503.293,235.996
2025-06-02T23:55:00,32.158,0.993,348.68,236.52
2025-06-03T00:00:00,29.963,0.999,322.902,230.521
2025-06-03T00:05:00,31.819,1.002,161.441,227.057
2025-06-03T00:10:00,26.86,1.003,190.188,193.276
2025-06-03T00:15:00,27.767,1.003,303.287,211.256
2025-06-03T00:20:00,27.928,1.005,365.977,146.029
2025-06-03T00:25:00,28.113,0.987,336.082,197.512
2025-06-03T00:30:00,28.764,0.996,483.752,160.883
2025-06-03T00:35:00,28.156,0.985,274.618,194.531
2025-06-03T00:40:00,27.904,1.004,342.973,204.451
2025-06-03T00:45:00,27.328,1.004,341.853,213.788
2025-06-03T00:50:00,25.197,1.004,167.115,133.426
2025-06-03T00:55:00,26.83,1.004,287.072,182.726
2025-06-03T01:00:00,29.287,0.993,985.485,261.9
2025-06-03T01:05:00,37.037,0.937,3761.18,193.231
2025-06-03T01:10:00,29.483,0.989,1060.575,232.738
2025-06-03T01:15:00,26.837,0.972,1146.972,159.677
2025-06-03T01:20:00,25.65,0.997,1210.431,93.53
2025-06-03T01:25:00,31.781,1.004,1439.441,271.979
2025-06-03T01:40:00,41.584,0.802,931.083,255.091
2025-06-03T01:45:00,41.893,0.934,355.318,220.525
2025-06-03T01:50:00,36.346,0.984,461.115,199.793
2025-06-03T01:55:00,32.087,1.004,423.28,234.942
2025-06-03T02:00:00,34.141,0.955,418.231,237.102
2025-06-03T02:05:00,30.684,0.967,594.671,155.959
2025-06-03T02:10:00,31.597,0.962,717.11,186.231
2025-06-03T02:15:00,35.967,0.988,1214.072,317.74
2025-06-03T02:20:00,35.177,0.945,1509.562,186.845
2025-06-03T02:25:00,33.018,0.986,1050.754,239.379
2025-06-03T02:30:00,37.291,0.979,2166.46,317.911
2025-06-03T02:35:00,38.687,0.994,2308.88,439.177
2025-06-03T02:40:00,45.388,0.986,2081.628,378.17
2025-06-03T02:45:00,49.587,0.997,2776.554,431.646
2025-06-03T02:50:00,51.502,1.007,4920.492,639.983
2025-06-03T02:55:00,41.378,0.982,2535.976,395.779
2025-06-03T03:00:00,37.669,0.983,1750.171,360.117
2025-06-03T03:05:00,33.128,0.954,2111.285,149.126
2025-06-03T03:10:00,41.484,0.963,1942.058,345.415
2025-06-03T03:15:00,40.907,0.95,2858.589,353.889
2025-06-03T03:20:00,43.291,0.977,1278.085,580.557
2025-06-03T03:25:00,33.02,1.003,1059.575,188.55
2025-06-03T03:30:00,40.212,0.957,2451.989,321.934
2025-06-03T03:35:00,44.353,0.951,1445.688,380.983
2025-06-03T03:40:00,39.553,1.003,2102.72,310.889
2025-06-03T03:45:00,30.723,1.003,675.224,240.007
2025-06-03T03:50:00,30.709,0.957,354.701,181.379
2025-06-03T03:55:00,31.992,0.985,455.344,176.146
2025-06-03T04:00:00,34.013,0.994,491.426,205.153
2025-06-03T04:05:00,29.943,0.992,680.969,193.369
2025-06-03T04:10:00,32.784,0.989,1357.663,204.189
2025-06-03T04:15:00,31.751,1.005,504.378,193.294
2025-06-03T04:20:00,29.881,1.004,646.771,209.423
2025-06-03T04:25:00,28.857,1.004,580.871,162.279
2025-06-03T04:30:00,27.934,1.002,1280.378,211.445
2025-06-03T04:35:00,28.678,0.998,619.862,141.49
2025-06-03T04:40:00,35.616,0.959,2136.887,294.063
2025-06-03T04:45:00,35.729,0.951,1818.98,325.429
2025-06-03T04:50:00,35.528,0.954,3539.271,194.65
2025-06-03T04:55:00,44.47,0.997,1739.639,381.113
2025-06-03T05:10:00,43.911,0.78,1072.912,366.249
2025-06-03T05:15:00,40.624,0.861,1777.132,332.211
2025-06-03T05:20:00,42.287,0.996,3559.641,340.091
2025-06-03T05:25:00,46.187,0.981,4326.262,279.408
2025-06-03T05:30:00,48.19,0.927,3267.276,463.892
2025-06-03T05:35:00,44.152,0.95,4615.618,444.643
2025-06-03T05:40:00,48.517,0.964,2414.366,623.669
2025-06-03T05:45:00,46.632,0.975,2730.53,507.563
2025-06-03T05:50:00,54.055,0.982,3493.759,486.522
2025-06-03T05:55:00,46.251,0.991,1065.633,471.252
2025-06-03T06:00:00,40.509,1.003,1887.372,412.32
2025-06-03T06:05:00,43.285,1.005,1246.165,444.723
2025-06-03T06:10:00,40.61,0.99,830.639,451.788
2025-06-03T06:15:00,35.029,1.003,674.572,184.962
2025-06-03T06:20:00,35.431,1.002,604.456,243.736
2025-06-03T06:25:00,39.072,0.96,3110.323,290.418
2025-06-03T06:30:00,51.529,0.996,2923.809,666.928
2025-06-03T06:35:00,49.372,0.942,1939.675,510.264
2025-06-03T06:40:00,47.775,0.982,1472.605,387.557
2025-06-03T06:45:00,47.224,0.971,4057.796,378.323
2025-06-03T06:50:00,49.676,0.941,3382.148,392.468
2025-06-03T06:55:00,48.477,0.998,1686.349,923.263
2025-06-03T07:00:00,63.458,0.87,2075.892,828.444
2025-06-03T07:05:00,46.896,0.914,2017.637,444.954
2025-06-03T07:10:00,45.004,0.891,5865.933,407.193
2025-06-03T07:15:00,46.368,1.004,5711.541,383.306
2025-06-03T23:50:00,38.223,0.86,2061.978,701.614
2025-06-03T23:55:00,38.031,1.002,1229.549,354.186
2025-06-04T00:00:00,35.715,0.941,596.129,482.1
2025-06-04T00:05:00,36.064,1.003,311.771,332.568
2025-06-04T00:10:00,36.59,1.002,405.17,380.628
2025-06-04T00:15:00,37.798,1.006,454.262,490.58
2025-06-04T00:20:00,35.44,0.996,385.518,387.431
2025-06-04T00:25:00,33.686,1.002,428.219,349.304
2025-06-04T00:30:00,31.802,1,411.844,287.167
2025-06-04T00:35:00,36.518,0.929,510.052,348.777
2025-06-04T00:40:00,36.52,0.877,2285.294,500.403
2025-06-04T00:45:00,39.232,1,1971.132,556.258
2025-06-04T00:50:00,32.648,1.003,405.838,379.12
2025-06-04T00:55:00,30.483,1.002,548.031,313.65
2025-06-04T01:00:00,44.159,1.001,407.478,506.611
2025-06-04T01:05:00,39.779,1.003,351.655,352.729
2025-06-04T01:10:00,35.554,0.928,3312.315,250.459
2025-06-04T01:15:00,33.871,0.974,1606.513,239.671
2025-06-04T01:20:00,26.591,1.002,1235.306,172.296
2025-06-04T01:25:00,29.461,0.996,1092.567,138.25
2025-06-04T01:30:00,28.085,1.002,1039.087,239.019
2025-06-04T01:35:00,19.088,0.962,445.647,81.054
2025-06-04T01:40:00,33.573,0.966,898.806,312.788
2025-06-04T01:45:00,26.95,1.002,205.261,167.382
2025-06-04T01:50:00,34.073,0.963,419.062,217.093
2025-06-04T01:55:00,35.961,0.989,484.163,312.961
2025-06-04T02:00:00,34.806,1.004,428.618,246.351
2025-06-04T02:05:00,32.846,0.987,594.294,242.495
2025-06-04T02:10:00,33.567,1.003,505.43,188.823
2025-06-04T02:15:00,35.312,1.006,518.271,263.264
2025-06-04T02:20:00,36.325,0.998,366.976,286.686
2025-06-04T02:25:00,36.148,1.003,569.558,287.382
2025-06-04T02:30:00,41.33,0.886,2437.833,271.815
2025-06-04T02:35:00,48.416,0.994,866.574,560.265
2025-06-04T02:40:00,48.205,1.001,381.93,509.962
2025-06-04T02:45:00,44.456,1.006,793.482,467.796
2025-06-04T02:50:00,44.842,1.004,420.106,468.24
2025-06-04T02:55:00,49.364,1.001,880.741,602.144
2025-06-04T03:00:00,50.976,0.943,3044.403,526.74
2025-06-04T03:05:00,50.487,0.974,1156.588,518.701
2025-06-04T03:10:00,47.641,0.982,1489.704,518.88
2025-06-04T03:15:00,47.846,0.97,5032.3,473.186
2025-06-04T03:20:00,52.57,0.99,6516.559,457.194
2025-06-04T03:25:00,58.538,0.968,2646.023,753.795
2025-06-04T03:30:00,49.711,1.006,2565.204,759.129
2025-06-04T03:35:00,41.082,0.829,1375.183,372.362
2025-06-04T03:40:00,34.008,0.863,2010.06,199.483
2025-06-04T03:45:00,42.843,1.003,2124.223,440.489
2025-06-04T03:50:00,42.047,0.998,3003.95,419.327
2025-06-04T03:55:00,35.228,1.001,534.947,287.349
2025-06-04T04:00:00,33.535,1.004,670.05,214.411
2025-06-04T04:05:00,33.807,0.999,825.251,250.989
2025-06-04T04:10:00,37.219,1.003,450.422,320.502
2025-06-04T04:15:00,33.334,0.997,511.476,272.573
2025-06-04T04:20:00,36.64,1.004,1097.45,279.876
2025-06-04T04:25:00,35.06,1.003,596.417,335.925
2025-06-04T04:30:00,35.265,0.998,701.007,318.683
2025-06-04T04:35:00,37.471,1.005,487.187,370.272
2025-06-04T04:40:00,34.724,1.003,1158.291,295.603
2025-06-04T04:45:00,30.072,0.96,1177.81,266.137
2025-06-04T04:50:00,47.559,1.002,1167.614,640.031
2025-06-04T04:55:00,48.768,0.998,3463.809,479.779
2025-06-04T05:00:00,57.002,0.939,3522.44,732.002
2025-06-04T05:05:00,47.774,0.996,1163.908,691.234
2025-06-04T05:10:00,51.412,0.931,997.248,579.497
2025-06-04T05:15:00,48.832,0.988,2278.205,418.65
2025-06-04T05:20:00,49.596,0.97,2427.533,838.936
2025-06-04T05:25:00,57.999,0.984,3513.363,819.85
2025-06-04T05:30:00,53.505,1.006,1849.682,864.03
2025-06-04T05:35:00,47.942,0.987,685.048,682.712
2025-06-04T05:40:00,45.468,0.982,2703.771,427.563
2025-06-04T05:45:00,47.863,1.004,674.612,731.617
2025-06-04T05:50:00,51.726,0.967,3518.829,571.836
2025-06-04T05:55:00,45.308,1.003,803.54,452.211
2025-06-04T06:00:00,50.762,0.998,595.897,708.88
2025-06-04T06:05:00,49.99,0.809,2225.923,619.672
2025-06-04T06:10:00,37.039,0.996,477.501,334.349
2025-06-04T06:15:00,41.142,0.972,955.859,396.616
2025-06-04T06:20:00,41.954,0.964,1236.741,502.512
2025-06-04T06:25:00,40.883,0.956,1090.357,563.256
2025-06-04T06:30:00,38.106,0.999,755.743,355.084
2025-06-04T06:35:00,37.425,0.989,242.271,344.509
2025-06-04T06:40:00,35.766,0.969,4028.617,239.927
2025-06-04T06:45:00,41.872,0.991,1538.286,459.143
2025-06-04T06:50:00,36.814,1.006,809.353,338.632
2025-06-04T06:55:00,34.257,0.943,1303.768,310.927
2025-06-04T07:00:00,47.045,0.999,2731.967,481.14
2025-06-04T07:05:00,51.323,0.907,2757.697,523.528
2025-06-04T07:10:00,51.331,0.935,3889.211,634.212
2025-06-04T07:15:00,44.173,0.999,2956.691,477.737
2025-06-04T07:20:00,47.747,0.971,1665.867,424.333
2025-06-04T07:25:00,61.181,0.926,2016.624,672.56
2025-06-04T07:30:00,45.76,0.963,1442.44,395.446
2025-06-04T07:35:00,46.932,0.962,5487.953,352.577
2025-06-04T07:40:00,54.787,0.95,1322.648,556.452
2025-06-04T07:45:00,55.246,0.966,1609.07,603.1
2025-06-04T07:50:00,41.441,0.929,2217.693,323.04
2025-06-04T07:55:00,45.335,0.983,3720.841,553.914
2025-06-04T08:00:00,41.03,0.986,3432.566,405.246
2025-06-04T08:05:00,36.42,0.994,3120.407,246.039
2025-06-04T08:10:00,38.797,0.953,1863.068,408.873
2025-06-04T08:15:00,30.444,0.975,2094.682,136.445
2025-06-04T08:20:00,30.39,1.002,613.263,257.169
2025-06-04T08:25:00,30.684,1.003,337.785,185.375
2025-06-04T08:30:00,35.771,1.003,2097.301,303.844
2025-06-04T08:35:00,33.004,1,457.011,273.56
2025-06-04T08:50:00,40.528,0.951,1726.887,530.916
2025-06-04T08:55:00,38.809,0.991,1712.242,402.195
2025-06-04T09:05:00,43.495,0.811,6061.141,434.772
2025-06-04T09:10:00,35.381,0.948,1361.853,267.097
2025-06-04T09:15:00,34.951,0.789,2477.348,168.231
2025-06-04T09:20:00,41.034,0.924,5761.193,233.514
2025-06-04T09:25:00,38.09,0.948,8789.892,247.058
2025-06-04T09:30:00,38.391,0.99,6363.71,289.021
2025-06-04T09:35:00,40.462,0.719,3394.199,222.958
2025-06-04T09:40:00,44.325,0.876,4381.417,236.809
2025-06-04T09:45:00,47.201,1.003,10110.48,242.097
2025-06-04T23:30:00,46.443,0.735,1221.499,420.783
2025-06-04T23:35:00,46.933,0.74,1241.234,545.249
2025-06-04T23:45:00,42.362,0.982,860.274,567.404
2025-06-04T23:50:00,38.597,0.957,514.332,353.985
2025-06-04T23:55:00,33.848,1.004,446.771,312.292
2025-06-05T00:00:00,31.311,0.999,343.005,255.85
2025-06-05T00:05:00,28.884,1.001,207.702,203.594
2025-06-05T00:10:00,27.204,1.003,245.13,195.011
2025-06-05T00:15:00,27.76,1.001,533.865,199.692
2025-06-05T00:25:00,40.7,0.997,2661.122,422.929
2025-06-05T00:30:00,39.489,1,877.978,322.794
2025-06-05T00:35:00,38.167,0.999,534.687,328.835
2025-06-05T00:40:00,34.127,1.002,233.672,256.713
2025-06-05T00:45:00,34.149,1.004,217.769,276.35
2025-06-05T00:50:00,34.574,0.999,361.815,272.02
2025-06-05T00:55:00,32.73,1.002,612.275,276.517
2025-06-05T01:00:00,33.206,1.003,627.339,287.743
2025-06-05T01:05:00,33.239,1.002,894.107,283.461
2025-06-05T01:10:00,33.302,1.003,439.167,263.478
2025-06-05T01:15:00,34.431,0.999,444.16,311.227
2025-06-05T01:20:00,35.075,1.003,608.266,239.567
2025-06-05T01:25:00,37.138,1.006,342.969,305.867
2025-06-05T01:30:00,37.073,0.999,696.627,338.526
2025-06-05T01:35:00,39.426,1.004,607.914,387.895
2025-06-05T01:40:00,41.012,0.954,1761.68,435.346
2025-06-05T01:45:00,44.44,0.973,1994.111,534.518
2025-06-05T01:50:00,51.928,0.984,1654.803,712.03
2025-06-05T01:55:00,50.015,0.974,2200.671,621.844
2025-06-05T02:00:00,47.722,0.999,2080.857,560.378
2025-06-05T02:05:00,44.434,0.998,1839.563,524.348
2025-06-05T02:10:00,42.165,0.953,4330.101,469.947
2025-06-05T02:15:00,52.16,1.004,1451.476,729.421
2025-06-05T02:20:00,54.943,0.945,1478.322,660.264
2025-06-05T02:25:00,58.033,0.914,1434.96,838.026
2025-06-05T02:30:00,55.363,0.706,1584.687,502.411
2025-06-05T02:35:00,49.822,0.784,1139.808,753.56
2025-06-05T02:40:00,44.08,1.005,1034.91,491.609
2025-06-05T02:45:00,50.231,0.979,432.36,643.254
2025-06-05T02:50:00,53.732,0.976,2098.347,793.272
2025-06-05T02:55:00,51.243,0.996,1356.677,605.398
2025-06-05T03:00:00,46.268,0.997,1167.92,506.461
2025-06-05T03:05:00,41.753,0.994,948.481,391.928
2025-06-05T03:10:00,39.975,1.004,869.379,483.366
2025-06-05T03:15:00,43.189,0.99,1947.353,462.139
2025-06-05T03:20:00,39.152,0.98,1126.999,498.534
2025-06-05T03:25:00,40.92,0.987,1839.204,330.413
2025-06-05T03:30:00,44.568,0.895,1921.611,329.907
2025-06-05T03:35:00,51.676,0.977,3253.818,659.486
2025-06-05T03:40:00,43.469,0.985,1661.773,358.831
2025-06-05T03:45:00,53.446,0.985,2567.29,617.301
2025-06-05T03:50:00,42.925,0.974,1601.006,462.746
2025-06-05T03:55:00,45.249,0.956,2559.225,662.487
2025-06-05T04:00:00,55.317,0.976,2719.363,1262.335
2025-06-05T04:05:00,50.674,0.977,2528.015,544.616
2025-06-05T04:10:00,54.807,0.985,1694.064,632.965
2025-06-05T04:15:00,53.584,0.955,2402.523,634.96
2025-06-05T04:20:00,50.026,0.965,6750.062,374.157
2025-06-05T04:25:00,48.916,0.996,2740.586,586.863
2025-06-05T04:30:00,48.251,0.978,6623.789,408.913
2025-06-05T04:35:00,60.75,0.989,2830.977,765.886
2025-06-05T04:40:00,61.302,1.002,4552.656,796.341
2025-06-05T04:45:00,54.64,0.977,2459.782,486.4
2025-06-05T04:50:00,54.077,1.003,2114.768,652.113
2025-06-05T04:55:00,56.056,0.997,2765.495,803.486
2025-06-05T05:00:00,57.595,1.005,1659.796,685.109
2025-06-05T05:05:00,52.616,0.994,995.784,513.011
2025-06-05T05:10:00,63.996,0.99,1998.843,924.689
2025-06-05T05:15:00,54.523,1.004,1768.036,694.612
2025-06-05T05:20:00,55.546,0.944,6729.338,834.109
2025-06-05T05:25:00,65.797,0.97,2297.652,1197.189
2025-06-05T05:30:00,57.12,0.989,3122.883,661.99
2025-06-05T05:35:00,56.889,0.988,2732.671,750.842
2025-06-05T05:40:00,63.278,0.977,2805.451,953.37
2025-06-05T05:45:00,63.731,0.997,2412.963,1239.247
2025-06-05T05:50:00,57.339,0.95,1733.27,774.147
2025-06-05T05:55:00,65.097,0.992,2621.602,820.412
2025-06-05T06:00:00,78.426,0.947,5375.003,1718.388
2025-06-05T06:05:00,73.236,0.961,3216.093,1415.798
2025-06-05T06:10:00,51.59,0.956,4232.575,605.205
2025-06-05T06:15:00,56.614,0.983,2971.227,523.433
2025-06-05T06:20:00,65.608,0.941,4232.085,1048.741
2025-06-05T06:25:00,53.214,0.926,1664.925,628.354
2025-06-05T06:30:00,59.738,0.99,1966.665,581.46
2025-06-05T06:35:00,62.047,0.991,3311.965,566.601
2025-06-05T06:40:00,55.192,0.976,3603.509,535.072
2025-06-05T06:45:00,47.422,0.969,2721.961,386.909
2025-06-05T06:50:00,51.172,0.859,4668.864,489.277
2025-06-05T06:55:00,47.771,0.899,3003.534,515.055
2025-06-05T07:00:00,46.884,0.995,3146.058,354.843
2025-06-05T07:05:00,45.562,0.804,3487.306,193.27
2025-06-05T07:10:00,47.78,0.937,2208.123,467.875
2025-06-05T07:15:00,57.967,0.901,5975.73,487.633
2025-06-05T07:20:00,43.755,0.838,3062.623,493.888
2025-06-05T07:25:00,53.481,0.87,4373.734,708.143
2025-06-05T07:30:00,46.757,0.876,4580.852,380.797
2025-06-05T07:35:00,46.131,0.823,3621.465,237.651
2025-06-06T00:05:00,13.452,0.919,201.198,52.376
2025-06-06T00:10:00,12.624,0.954,109.577,51.276
2025-06-06T00:15:00,12.682,1.004,122.347,47.731
2025-06-06T00:20:00,13.797,1,125.665,49.621
2025-06-06T00:25:00,14.547,1.004,34.641,55.396
2025-06-06T00:30:00,14.45,0.997,56.234,54.594
2025-06-06T00:35:00,16.013,1.004,55.505,71.308
2025-06-06T00:40:00,18.156,0.975,343.686,105.707
2025-06-06T00:45:00,15.686,0.987,145.493,69.704
2025-06-06T00:50:00,15.734,1.002,41.263,71.979
2025-06-06T00:55:00,16.44,1.003,62.504,61.901
2025-06-06T01:00:00,17.003,0.978,411.533,89.821
2025-06-06T01:05:00,17.057,0.977,670.855,67.658
2025-06-06T01:10:00,17.739,0.978,473.981,103.012
2025-06-06T01:15:00,17.036,0.999,170.44,76.222
2025-06-06T01:20:00,16.686,0.957,788.054,83.573
2025-06-06T01:25:00,18.034,0.971,704.085,85.081
2025-06-06T01:30:00,22.919,0.843,295.73,199.333
2025-06-06T01:35:00,20.103,0.921,357.702,144.41
2025-06-06T01:40:00,17.648,1.002,149.93,98.143
2025-06-06T01:45:00,16.727,1.002,64.932,85.801
2025-06-06T01:50:00,18.194,1.004,50.461,100.653
2025-06-06T01:55:00,25.388,0.968,1099.873,245.551
2025-06-06T02:00:00,24.132,1.004,258.406,180.098
2025-06-06T02:05:00,25.053,1.003,553.465,160.462
2025-06-06T02:10:00,20.606,1.002,151.285,117.812
2025-06-06T02:15:00,19.757,1.003,103.266,112.764
2025-06-06T02:20:00,18.536,1.001,87.845,94.554
2025-06-06T02:25:00,21.491,1.005,89.443,139.838
2025-06-06T02:30:00,22.463,1.001,168.908,152.531
2025-06-06T02:35:00,23.186,0.973,465.616,160.84
2025-06-06T02:40:00,24.661,0.947,335.71,194.801
2025-06-06T02:45:00,21.52,0.986,501.085,117.263
2025-06-06T02:50:00,27.499,0.97,1430.523,167.611
2025-06-06T02:55:00,29.523,1.004,595.92,264.867
2025-06-06T03:00:00,30.479,1.003,1276.105,255.882
2025-06-06T03:05:00,34.631,0.974,2091.985,214.922
2025-06-06T03:10:00,35.507,0.954,3930.349,242.11
2025-06-06T03:15:00,34.323,0.998,1314.979,279.992
2025-06-06T03:20:00,32.287,1.001,1073.81,262.121
2025-06-06T03:25:00,32.664,1.003,1947.103,255.978
2025-06-06T03:30:00,38.789,0.997,3194.711,343.676
2025-06-06T03:35:00,39.443,1.002,1683.393,321.759
2025-06-06T03:40:00,39.677,0.994,2359.141,438.259
2025-06-06T03:50:00,42.613,0.899,1232.81,454.679
2025-06-06T03:55:00,35.552,0.954,2922.036,236.168
2025-06-06T04:00:00,32.542,0.971,2850.346,240.231
2025-06-06T04:05:00,34.291,0.94,1811.36,226.41
2025-06-06T04:10:00,35.053,0.973,3160.114,314.09
2025-06-06T04:15:00,34.683,1.004,1466.06,294.741
2025-06-06T04:20:00,35.81,0.95,3983.893,269.676
2025-06-06T04:25:00,41.948,0.991,2028.157,446.361
2025-06-06T04:30:00,38.292,1.003,2138.486,253.61
2025-06-06T04:35:00,37.025,0.987,1907.064,309.749
2025-06-06T04:40:00,34.231,0.999,1846.37,275.451
2025-06-06T04:45:00,35.842,1.002,648.638,320.518
2025-06-06T04:50:00,36.26,1.004,593.498,402.705
2025-06-06T04:55:00,37.623,0.958,2771.506,254.149
2025-06-06T05:00:00,39.008,1.002,527.999,451.112
2025-06-06T05:05:00,36.172,1.004,2017.108,379.776
2025-06-06T05:10:00,43.723,0.946,677.365,488.489
2025-06-06T05:15:00,39.258,0.996,1712.215,365.227
2025-06-06T05:20:00,39.692,0.986,3301.34,378.7
2025-06-06T05:25:00,44.209,1.002,2699.617,369.173
2025-06-06T05:30:00,44.07,0.944,1956.985,329.786
2025-06-06T05:35:00,50.228,1.005,3501.041,529.511
2025-06-06T05:40:00,45.815,0.975,2929.246,432.731
2025-06-06T05:45:00,49.497,0.912,3690.522,449.578
2025-06-06T05:50:00,48.804,0.958,3133.508,544.907
2025-06-06T05:55:00,49.385,0.952,4323.411,575.935
2025-06-06T06:00:00,47.411,0.981,4028.347,579.235
2025-06-06T06:05:00,45.994,0.981,1213.038,483.871
2025-06-06T06:10:00,49.887,0.996,2614.3,590.953
2025-06-06T06:15:00,45.969,0.739,2358.105,158.841
2025-06-06T06:20:00,40.97,1.005,2393.198,402.888
2025-06-06T06:25:00,36.672,0.995,1121.303,305.459
2025-06-06T06:30:00,31.766,0.999,654.241,284.746
2025-06-06T06:35:00,31.81,0.924,1500.028,253.991
2025-06-06T06:40:00,39.716,0.986,1893.779,443.621
2025-06-06T06:45:00,37.088,0.984,2138.081,509.216
2025-06-06T06:50:00,36.778,0.956,1568.862,318.61
2025-06-06T06:55:00,37.343,1.005,2498.451,560.141
2025-06-06T07:00:00,44.3,0.946,2828.816,782.699
2025-06-06T07:05:00,37.961,1.004,1216.058,452.59
2025-06-06T07:10:00,35.457,0.951,1386.729,243.821
2025-06-06T07:15:00,49.447,0.97,3519.287,702.994
2025-06-06T07:20:00,46.507,0.941,3398.412,467.575
2025-06-06T07:25:00,42.24,0.972,3052.307,367.021
2025-06-06T07:30:00,30.396,1.005,1841.396,230.751
2025-06-06T07:35:00,37,1.001,1986.713,501.386
2025-06-06T07:40:00,38.617,0.982,1347.023,440.394
2025-06-06T07:45:00,49.769,0.821,3143.39,648.016
2025-06-06T07:50:00,41.053,0.981,6029.479,211.922
2025-06-06T07:55:00,30.748,0.957,2193.216,271.725
2025-06-06T23:10:00,39.843,0.944,1121.98,396.843
