timestamp,rmssd,coverage,low_frequency,high_frequency
2025-06-10T06:00:00,41.98,0.992,605.973,557.158
2025-06-10T06:05:00,37.36,0.771,539.267,237.827
2025-06-10T06:10:00,67.308,0.996,2647.845,1459.265
2025-06-10T06:15:00,63.034,0.988,1223.557,1224.54
2025-06-10T06:20:00,59.765,0.934,715.81,1030.314
2025-06-10T06:25:00,61.857,0.973,1474.911,1064.564
2025-06-10T06:30:00,63.284,0.983,973.322,1093.185
2025-06-10T06:35:00,42.565,1.003,395.401,402.601
2025-06-10T06:40:00,41.702,0.97,854.815,459.208
2025-06-10T06:45:00,47.275,0.924,2942.459,618.551
2025-06-10T06:50:00,47.4,0.934,1615.24,614.641
2025-06-10T06:55:00,43.795,0.79,526.583,584.363
2025-06-10T23:50:00,48.148,0.992,145.384,720.249
2025-06-10T23:55:00,58.49,0.952,310.303,1299.136
2025-06-11T00:00:00,57.336,0.995,572.637,1293.298
2025-06-11T00:05:00,56.604,0.956,548.121,1052.727
2025-06-11T00:10:00,50.22,1,240.574,899.079
2025-06-11T00:15:00,45.011,1.004,190.266,724.868
2025-06-11T00:20:00,42.767,1.002,388.12,728.574
2025-06-11T00:25:00,45.549,1,274.177,733.654
2025-06-11T00:30:00,45.07,0.91,184.28,704.351
2025-06-11T00:35:00,55.428,0.952,469.699,1162.367
2025-06-11T00:40:00,38.355,0.951,526.92,485.562
2025-06-11T00:45:00,33.341,1,456.658,299.189
2025-06-11T00:50:00,30.74,0.966,318.497,238.807
2025-06-11T00:55:00,27.448,0.96,603.015,152.867
2025-06-11T01:00:00,54.174,0.729,1087.071,848.204
2025-06-11T01:05:00,69.987,0.983,478.844,1893.455
2025-06-11T01:10:00,76.981,0.999,339.614,2110.319
2025-06-11T01:15:00,81.542,0.812,1333.084,1433.095
2025-06-11T01:20:00,82.998,0.971,396.401,2294.508
2025-06-11T01:25:00,79.19,0.999,355.815,2136.64
2025-06-11T01:30:00,82.644,1.003,437.006,1916.565
2025-06-11T01:35:00,89.194,0.929,644.77,2302.962
2025-06-11T01:40:00,80.566,0.972,1417.527,1926.222
2025-06-11T01:45:00,86.938,1.004,489.574,2224.847
2025-06-11T01:50:00,59.306,0.963,985.996,825.156
2025-06-11T01:55:00,39.97,0.98,764.046,224.408
2025-06-11T02:00:00,52.482,0.963,485.121,500.456
2025-06-11T02:05:00,55.745,0.97,747.934,545.248
2025-06-11T02:10:00,58.103,0.965,907.264,834.763
2025-06-11T02:15:00,79.408,0.962,3251.471,1493.468
2025-06-11T02:20:00,77.971,1.003,1115.73,1432.089
2025-06-11T02:25:00,78.934,0.995,562.32,1654.51
2025-06-11T02:30:00,86.184,0.96,2777.729,1733.21
2025-06-11T02:35:00,81.288,1.004,414.338,1711.491
2025-06-11T02:40:00,84.293,1.001,469.727,1726.803
2025-06-11T02:45:00,78.558,0.912,678.762,1763.787
2025-06-11T02:50:00,74.572,0.983,828.239,1273.826
2025-06-11T02:55:00,81.16,0.843,2197.234,1498.192
2025-06-11T03:00:00,79.638,0.974,721.62,1807.739
2025-06-11T03:05:00,74.373,1.004,421.504,1611.135
2025-06-11T03:10:00,74.535,0.998,607.676,1469.525
2025-06-11T03:15:00,70.331,0.759,1302.004,836.657
2025-06-11T03:20:00,57.565,1.002,573.962,608.334
2025-06-11T03:25:00,58.327,1,1580.661,960.018
2025-06-11T03:30:00,69.845,1.003,640.596,1408.239
2025-06-11T03:35:00,88.568,0.91,1786.864,1836.285
2025-06-11T03:40:00,85.574,0.915,828.847,1976.89
2025-06-11T03:45:00,84.119,0.977,714.11,1829.098
2025-06-11T03:50:00,89.458,0.977,421.728,2487.808
2025-06-11T03:55:00,95.579,0.949,940.066,2670.185
2025-06-11T04:05:00,85.085,0.929,3826.999,2177.932
2025-06-11T04:10:00,108.943,0.999,625.763,3409.335
2025-06-11T04:15:00,97.416,1.005,441.987,2184.815
2025-06-11T04:20:00,99.32,1.003,836.24,2365.217
2025-06-11T04:25:00,100.211,1.002,807.87,2147.588
2025-06-11T04:30:00,96.487,0.903,2287.157,1864.619
2025-06-11T04:35:00,34.162,1.018,387.764,153.432
2025-06-11T04:40:00,37.781,0.984,797.065,424.72
2025-06-11T04:45:00,51.093,0.883,3123.607,539.873
2025-06-11T04:50:00,51.288,0.973,920.845,584.694
2025-06-11T04:55:00,67.746,0.912,781.008,1038.259
2025-06-11T05:00:00,87.162,0.93,827.017,1782.169
2025-06-11T05:05:00,85.906,1.001,1395.408,1756.605
2025-06-11T05:10:00,78.648,1.004,571.865,1804.484
2025-06-11T05:15:00,79.543,1,1332.939,1808.436
2025-06-11T05:20:00,81.402,0.939,650.115,1850.256
2025-06-11T05:25:00,91.627,0.951,1236.191,1975.48
2025-06-11T05:30:00,76.926,0.957,1403.488,1895.708
2025-06-11T05:35:00,80.328,1.004,1163.398,1804.426
2025-06-11T05:40:00,74.216,0.902,3116.398,1023.682
2025-06-11T05:45:00,45.499,0.992,297.616,490.466
2025-06-11T05:50:00,41.522,0.884,571.745,257.026
2025-06-11T05:55:00,58.642,0.801,1612.243,1223.275
2025-06-12T00:10:00,82.855,0.887,1304.045,1433.088
2025-06-12T00:15:00,82.758,0.937,541.861,1717.044
2025-06-12T00:20:00,74.599,1.003,484.028,1530.281
2025-06-12T00:25:00,78.045,0.977,1181.967,1625.087
2025-06-12T00:30:00,78.908,1.003,445.704,1853.616
2025-06-12T00:35:00,73.309,1.005,270.996,1672.008
2025-06-12T00:40:00,73.292,0.999,324.757,1795.219
2025-06-12T00:45:00,73.341,1.004,223.21,1669.354
2025-06-12T00:50:00,77.044,0.971,537.21,1622.556
2025-06-12T00:55:00,42.454,0.973,284.7,374.937
2025-06-12T01:00:00,50.885,0.961,1053.37,769.751
2025-06-12T01:05:00,61.839,1.002,791.672,1447.716
2025-06-12T01:10:00,56.327,1.002,162.48,991.577
2025-06-12T01:15:00,59.176,0.942,723.319,977.939
2025-06-12T01:20:00,70.73,1.004,262.108,1138.196
2025-06-12T01:25:00,68.103,0.997,300.702,1113.268
2025-06-12T01:30:00,69.236,1.002,292.036,1170.045
2025-06-12T01:35:00,67.586,1.004,443.239,1158.07
2025-06-12T01:40:00,67.863,1,267.001,1282.919
2025-06-12T01:45:00,65.165,1.004,173.237,1069.684
2025-06-12T01:50:00,66.664,1.001,344.729,1036.023
2025-06-12T01:55:00,67.196,0.938,352.883,863.809
2025-06-12T02:00:00,80.993,0.871,1132.891,1083.206
2025-06-12T02:05:00,39.32,0.993,472.655,236.714
2025-06-12T02:10:00,37.229,0.986,662.817,488.305
2025-06-12T02:15:00,51.761,0.92,1315.38,673.007
2025-06-12T02:20:00,65.091,1.004,983.996,1006.389
2025-06-12T02:25:00,68.883,0.888,1438.13,1049.657
2025-06-12T02:30:00,56.468,0.987,488.973,680.015
2025-06-12T02:35:00,63.268,1.004,362.748,1194.343
2025-06-12T02:40:00,65.116,1.003,427.045,1473.422
2025-06-12T02:45:00,60.059,0.999,279.756,1273.866
2025-06-12T02:50:00,59.84,1.003,306.329,1068.273
2025-06-12T02:55:00,58.56,1.001,251.026,1099.772
2025-06-12T03:00:00,83.027,0.935,531.021,2046.633
2025-06-12T03:05:00,80.672,0.86,1129.179,1547.291
2025-06-12T03:10:00,77.657,0.899,2866.478,1528.7
2025-06-12T03:15:00,52.432,0.991,438.782,449.4
2025-06-12T03:20:00,63.225,1.002,1761.524,1560.265
2025-06-12T03:25:00,78.578,1,869.298,2029.056
2025-06-12T03:30:00,86.224,0.87,2530.483,1582.47
2025-06-12T03:35:00,75.057,1.003,475.697,1718.327
2025-06-12T03:40:00,81.134,1.001,394.757,2166.614
2025-06-12T03:45:00,79.568,0.996,291.826,1840.433
2025-06-12T03:50:00,80.645,0.928,482.072,2035.103
2025-06-12T03:55:00,68.367,0.774,3359.793,766.648
2025-06-12T04:00:00,91.165,0.991,638.07,2107.397
2025-06-12T04:05:00,56.597,0.998,852.222,510.238
2025-06-12T04:10:00,58.715,0.94,673.603,680.433
2025-06-12T04:15:00,64.865,1.002,3481.582,1253.206
2025-06-12T04:20:00,88.386,0.917,5210.001,2629.826
2025-06-12T04:25:00,95.863,0.963,316.556,2591.981
2025-06-12T04:35:00,76.812,1.003,345.609,1640.647
2025-06-12T04:40:00,74.37,1.001,922.571,1683.63
2025-06-12T04:45:00,76.64,0.838,2600.454,995.126
2025-06-12T04:50:00,82.02,0.963,922.219,2076.676
2025-06-12T04:55:00,68.221,0.991,733.943,1340.267
2025-06-12T05:00:00,66.489,0.99,378.642,1233.13
2025-06-12T05:05:00,64.582,1.002,735.769,1176.27
2025-06-12T05:10:00,62.955,1.003,402.871,1248.748
2025-06-12T05:15:00,59.537,0.992,315.872,986.894
2025-06-12T05:20:00,59.304,1.003,418.744,1075.395
2025-06-12T05:25:00,59.826,0.996,475.971,977.559
2025-06-12T05:30:00,52.989,0.862,3310.518,724.423
2025-06-12T05:40:00,37.672,0.962,941.004,412.643
2025-06-12T05:45:00,33.324,0.871,395.024,184.534
2025-06-12T05:50:00,39.057,1.004,2056.461,731.38
2025-06-12T05:55:00,36.448,0.99,1019.059,324.703
2025-06-12T06:00:00,35.592,0.982,640.767,366.776
2025-06-12T06:05:00,45.285,0.964,688.717,691.449
2025-06-12T06:10:00,59.565,0.96,936.326,1176.436
2025-06-12T06:15:00,63.899,0.924,1978.899,929.596
2025-06-12T06:20:00,52.769,0.811,1760.686,605.516
2025-06-12T06:25:00,77.989,1.002,790.93,2375.205
2025-06-12T06:30:00,66.844,0.934,2435.56,1162.397
2025-06-12T06:35:00,71.602,0.988,455.872,1282.904
2025-06-12T06:40:00,88.659,0.91,1406.137,2421.687
2025-06-12T06:45:00,57.709,0.854,2642.361,729.279
2025-06-12T06:50:00,57.097,0.917,3274.587,926.114
2025-06-13T01:30:00,97.686,0.977,2426.375,2601.371
2025-06-13T01:35:00,86.318,0.931,1844.28,2680.147
2025-06-13T01:40:00,79.443,0.96,2516.085,2215.555
2025-06-13T01:45:00,66.449,1.004,683.535,1915.271
2025-06-13T01:50:00,65.384,0.988,443.318,1609.831
2025-06-13T01:55:00,63.59,0.996,214.662,1411.046
2025-06-13T02:00:00,61.031,1.004,241.559,1276.284
2025-06-13T02:05:00,54.405,0.99,203.961,925.128
2025-06-13T02:10:00,53.991,0.994,229.959,1120.241
2025-06-13T02:15:00,69.316,0.898,1991.345,1785.424
2025-06-13T02:20:00,34.47,0.985,530.632,407.013
2025-06-13T02:25:00,37.66,0.992,414.456,607.431
2025-06-13T02:30:00,16.938,1,217.743,33.244
2025-06-13T02:35:00,44.302,0.858,753.093,418.237
2025-06-13T02:40:00,44.357,0.921,771.291,737.855
2025-06-13T02:45:00,56.265,1.004,144.471,1330.539
2025-06-13T02:50:00,54.416,0.992,405.542,837.823
2025-06-13T02:55:00,55.391,0.996,258.364,1117.014
2025-06-13T03:00:00,74.047,0.859,816.294,1994.751
2025-06-13T03:05:00,54.111,0.923,677.246,882.846
2025-06-13T03:10:00,60.211,0.922,5147.134,660.95
2025-06-13T03:15:00,63.912,1.004,320.387,1093.775
2025-06-13T03:20:00,58.321,0.866,1369.687,655.058
2025-06-13T03:25:00,56.578,1.005,657.781,1139.85
2025-06-13T03:30:00,39.759,0.97,308.71,420.767
2025-06-13T03:35:00,49.854,0.958,907.714,456.114
2025-06-13T03:45:00,91.968,1.003,303.164,2833.061
2025-06-13T03:50:00,66.327,0.937,1896.894,931.212
2025-06-13T03:55:00,66.627,1.002,512.847,1281.068
2025-06-13T04:00:00,57.783,1.005,498.6,798.966
2025-06-13T04:05:00,57.078,0.995,895.921,925.485
2025-06-13T04:10:00,59.604,1.003,239.828,975.102
2025-06-13T04:15:00,58.99,0.992,526.928,848.701
2025-06-13T04:20:00,61.907,0.951,1123.109,1042.2
2025-06-13T04:25:00,45.943,0.937,1284.918,782.593
2025-06-13T04:30:00,42.049,0.99,1168.576,473.395
2025-06-13T04:35:00,36.985,0.889,709.748,252.053
2025-06-13T04:40:00,31.835,0.949,628.612,224.648
2025-06-13T04:45:00,47.069,0.977,445.782,728.802
2025-06-13T04:50:00,42.696,0.899,528.967,434.806
2025-06-13T04:55:00,42.54,0.997,1040.883,653.746
2025-06-13T05:00:00,64.085,1.004,406.051,1695.176
2025-06-13T05:05:00,62.988,0.985,688.055,1264.221
2025-06-13T05:10:00,69.935,0.913,1938.679,1614.207
2025-06-13T05:15:00,66.558,1.005,528.558,1360.921
2025-06-13T05:20:00,65.95,0.987,551.756,1327.605
2025-06-13T05:25:00,65.323,1.004,355.078,1029.74
2025-06-13T05:30:00,64.362,0.894,1393.168,909.364
2025-06-13T05:35:00,81.653,0.921,869.693,1436.718
2025-06-13T05:40:00,66.721,0.917,2855.772,810.784
2025-06-13T05:45:00,53.683,1,1188.223,743.4
2025-06-13T05:50:00,34.022,0.993,839.989,223.668
2025-06-13T05:55:00,33.902,0.981,403.652,250.555
2025-06-13T06:00:00,75.955,0.934,1774.436,1300.839
2025-06-13T06:05:00,62.957,0.981,682.46,1000.731
2025-06-13T06:10:00,60.725,0.957,1091.503,1010.874
2025-06-13T06:15:00,47.705,0.983,1180.422,709.625
2025-06-13T06:20:00,49.685,0.984,322.172,841.103
2025-06-13T06:25:00,52.729,1.003,369.109,993.186
2025-06-13T06:30:00,69.936,0.87,4149.918,1341.94
2025-06-13T06:35:00,86.788,0.999,1097.815,2469.009
2025-06-13T06:40:00,84.894,1.003,723.121,2471.508
2025-06-13T06:45:00,80.838,0.998,726.074,2261.42
2025-06-13T06:50:00,69.488,0.933,778.941,1363.484
2025-06-13T06:55:00,53.343,0.925,3109.692,957.54
2025-06-13T07:00:00,67.173,0.822,2240.57,1082.523
2025-06-13T07:05:00,66.001,0.974,1239.043,1352.002
2025-06-13T07:10:00,49.752,0.997,579.355,566.847
2025-06-13T07:15:00,55.259,0.75,1356.703,923.38
2025-06-14T01:05:00,83.8,0.781,1717.162,1682.216
2025-06-14T01:10:00,102.023,0.922,2260.169,2294.801
2025-06-14T01:15:00,88.387,1.001,306.963,2230.245
2025-06-14T01:20:00,91.328,1,453.848,2388.221
2025-06-14T01:25:00,85.251,1.005,251.473,2105.377
2025-06-14T01:30:00,90.55,0.999,316.179,2636.218
2025-06-14T01:35:00,85.879,1.003,715.388,2136.255
2025-06-14T01:40:00,83.787,1.003,378.515,2162.424
2025-06-14T01:45:00,81.359,1.003,355.918,2155.633
2025-06-14T01:50:00,83.637,1,384.827,2312.735
2025-06-14T01:55:00,32.905,0.998,215.981,186.216
2025-06-14T02:00:00,28.681,0.933,380.257,217.564
2025-06-14T02:05:00,39.729,0.973,2377.286,409.665
2025-06-14T02:10:00,27.093,0.98,455.015,156.218
2025-06-14T02:15:00,33.989,1.004,410.319,325.057
2025-06-14T02:20:00,73.773,0.936,510.314,1656.316
2025-06-14T02:25:00,64.699,1.003,357.165,1151.668
2025-06-14T02:30:00,58.345,1,132.871,912.394
2025-06-14T02:35:00,58.107,0.954,309.813,838.847
2025-06-14T02:40:00,52.515,1.001,210.753,556.705
2025-06-14T02:45:00,72.927,0.922,1437.95,1648.559
2025-06-14T02:50:00,67.921,0.992,261.392,1097.316
2025-06-14T02:55:00,70.534,1.004,342.609,1213.668
2025-06-14T03:00:00,76.97,1.001,231.745,1465.68
2025-06-14T03:05:00,76.175,0.995,176.986,1467.207
2025-06-14T03:10:00,85.756,1.003,302.363,2160.628
2025-06-14T03:15:00,82.6,0.882,1686.606,1295.116
2025-06-14T03:20:00,44.247,0.995,471.696,321.244
2025-06-14T03:25:00,33.671,0.972,523.015,172.991
2025-06-14T03:30:00,40.543,0.891,698.501,266.029
2025-06-14T03:35:00,37.567,0.985,560.723,373.855
2025-06-14T03:40:00,42.263,0.925,1480.953,448.767
2025-06-14T03:45:00,54.538,1.005,1268.655,875.387
2025-06-14T03:50:00,71.253,0.92,413.893,1532.933
2025-06-14T03:55:00,73.832,1.006,161.975,1418.024
2025-06-14T04:00:00,81.377,0.945,1354.618,1318.93
2025-06-14T04:05:00,87.872,0.984,352.248,2192.937
2025-06-14T04:10:00,84.844,0.993,345.062,2096.025
2025-06-14T04:15:00,84.111,1.003,359.354,2096.369
2025-06-14T04:20:00,80.836,1.002,276.921,1811.428
2025-06-14T04:25:00,80.972,1.003,348.808,1835.975
2025-06-14T04:30:00,77.959,0.933,556.74,1752.38
2025-06-14T04:35:00,74.057,0.789,2158.76,1694.29
2025-06-14T04:40:00,40.162,0.985,1458.108,720.298
2025-06-14T04:45:00,42.268,0.929,845.3,302.215
2025-06-14T04:50:00,47.979,0.96,1221.84,466.714
2025-06-14T04:55:00,27.539,0.992,219.558,81.206
2025-06-14T05:00:00,33.05,0.899,782.031,391.871
2025-06-14T05:05:00,44.193,0.987,758.676,471.285
2025-06-14T05:10:00,49.992,0.93,2034.522,491.382
2025-06-14T05:15:00,71.847,0.946,2586.086,1206.38
2025-06-14T05:20:00,62.366,1,255.451,1040.886
2025-06-14T05:25:00,96.18,0.953,1765.584,2686.856
2025-06-14T05:30:00,82.321,0.957,748.849,1803.628
2025-06-14T05:35:00,73.257,1.002,264.63,1557.933
2025-06-14T05:40:00,72.047,0.76,3462.584,775.292
2025-06-14T05:45:00,74.213,1.004,541.034,1994.076
2025-06-14T05:50:00,62.635,1,324.781,1126.041
2025-06-14T05:55:00,54.946,0.951,505.381,986.862
2025-06-14T06:00:00,74.89,0.957,1540.56,1205.566
2025-06-14T06:05:00,61.798,0.998,1380.152,545.442
2025-06-14T06:10:00,45.02,0.959,910.577,389.269
2025-06-14T06:15:00,38.348,1.001,333.207,388.353
2025-06-14T06:20:00,44.956,0.968,1592.494,534.975
2025-06-14T06:25:00,48.216,0.973,1633.717,559.284
2025-06-14T06:30:00,53.977,0.901,1460.233,746.171
2025-06-14T06:35:00,63.399,0.997,553.026,1556.77
2025-06-14T06:40:00,57.291,0.937,974.609,946.704
2025-06-14T06:45:00,39.485,1.005,178.825,564.439
2025-06-14T06:50:00,45.221,0.994,156.257,724.299
2025-06-14T06:55:00,51.414,0.942,342.272,859.182
2025-06-14T07:00:00,25.979,0.753,887.004,114.43
2025-06-15T00:40:00,91.824,0.81,1967.621,1793.519
2025-06-15T00:45:00,109.796,0.94,1158.493,2594.83
2025-06-15T00:50:00,102.606,0.997,689.15,2341.244
2025-06-15T00:55:00,90.763,1.001,429.487,1945.123
2025-06-15T01:00:00,90.046,1.004,361.881,2481.293
2025-06-15T01:05:00,90.401,0.995,520.321,2300.567
2025-06-15T01:10:00,80.639,1.003,411.396,2250.008
2025-06-15T01:15:00,74.429,0.997,499.611,1726.185
2025-06-15T01:20:00,71.304,0.944,398.445,1650.678
2025-06-15T01:25:00,34.8,1.002,209.527,351.964
2025-06-15T01:30:00,36.326,0.949,674.272,520.613
2025-06-15T01:35:00,34.767,1.001,556.633,258.497
2025-06-15T01:40:00,44.33,1.003,660.147,696.49
2025-06-15T01:45:00,67.523,0.889,3205.029,1338.978
2025-06-15T01:50:00,53.195,1.001,395.527,719.583
2025-06-15T01:55:00,53.825,1.003,253.213,910.734
2025-06-15T02:00:00,55.872,0.974,3246.203,588.631
2025-06-15T02:05:00,78.183,1,297.663,2057.684
2025-06-15T02:10:00,68.518,1.003,266.719,1516.729
2025-06-15T02:15:00,60.512,1.002,156.64,1292.412
2025-06-15T02:20:00,56.068,0.928,1558.258,1005.984
2025-06-15T02:25:00,59.261,0.922,1422.832,1206.171
2025-06-15T02:30:00,23.583,0.847,88.347,191.363
2025-06-15T02:35:00,21.737,0.993,777.825,145.564
2025-06-15T02:40:00,27.256,0.94,1177.112,200.012
2025-06-15T02:45:00,28.293,0.984,255.388,294.968
2025-06-15T02:50:00,35.69,0.982,517.195,375.267
2025-06-15T02:55:00,53.958,0.954,367.704,1227.732
2025-06-15T03:00:00,51.229,1.002,213.136,918.213
2025-06-15T03:05:00,54.077,0.94,567.82,1133.278
2025-06-15T03:10:00,43.529,0.993,146.567,642.706
2025-06-15T03:15:00,42.776,1.004,291.705,603.071
2025-06-15T03:20:00,46.997,1,404.518,784.946
2025-06-15T03:25:00,48.595,1.002,334.608,797.128
2025-06-15T03:30:00,46.865,1.003,421.221,680.243
2025-06-15T03:35:00,49.105,1.001,226.2,839.369
2025-06-15T03:40:00,50.412,1.004,323.829,981.283
2025-06-15T03:45:00,56.05,0.865,820.382,785.375
2025-06-15T03:50:00,30.898,0.926,976.428,285.605
2025-06-15T03:55:00,16.458,0.883,298.063,68.935
2025-06-15T04:00:00,21.698,0.994,243.171,75.422
2025-06-15T04:05:00,23.646,0.983,611.914,162.13
2025-06-15T04:10:00,22.78,0.992,357.298,222.66
2025-06-15T04:15:00,23.628,0.936,85.768,209.865
2025-06-15T04:20:00,54.103,0.865,2449.464,643.45
2025-06-15T04:25:00,58.955,0.989,846.026,1192.162
2025-06-15T04:30:00,52.689,1.002,519.435,904.923
2025-06-15T04:35:00,40.783,0.9,1841.277,374.785
2025-06-15T04:40:00,59.229,1.003,1460.617,1045.788
2025-06-15T04:45:00,43.825,0.935,395.413,623.573
2025-06-15T04:50:00,44.773,0.987,357.911,686.439
2025-06-15T04:55:00,41.334,0.959,376.983,639.672
2025-06-15T05:00:00,38.614,0.947,703.738,424.791
2025-06-15T05:05:00,28.232,1.005,873.237,192.012
2025-06-15T05:10:00,25.919,0.985,633.42,157.271
2025-06-15T05:15:00,20.062,0.945,490.689,123.821
2025-06-15T05:20:00,26.304,0.878,796.361,239.127
2025-06-15T05:25:00,36.819,0.998,613.951,446.881
2025-06-15T05:30:00,32.398,0.944,569.889,264.615
2025-06-15T05:35:00,36.026,0.989,534.759,471.867
2025-06-15T05:40:00,36.204,1.003,240.736,416.36
2025-06-15T05:45:00,47.572,0.943,2230.424,712.881
2025-06-15T05:50:00,45.605,1.002,690.208,541.613
2025-06-15T05:55:00,40.579,0.888,506.966,576.79
2025-06-15T06:00:00,51.951,0.846,2589.156,805.517
2025-06-15T06:05:00,38.162,0.999,395.07,592.312
2025-06-15T06:10:00,24.918,1.002,682.362,191.081
2025-06-15T06:15:00,29.254,0.921,502.852,307.729
2025-06-15T06:20:00,28.561,0.973,276.951,258.381
2025-06-15T06:25:00,29.857,0.912,526.653,209.374
2025-06-15T06:30:00,43.526,0.969,755.415,639.98
2025-06-15T06:35:00,44.616,0.923,1067.73,533.246
2025-06-15T06:40:00,38.749,0.718,569.602,269.158
2025-06-15T06:45:00,37.181,1.004,422.604,612.272
2025-06-15T06:50:00,33.27,1.001,397.853,430.338
2025-06-15T06:55:00,36.317,1.001,439.653,613.408
2025-06-15T07:00:00,37.004,1.002,334.109,613.244
2025-06-15T07:05:00,40.404,0.896,696.662,626.944
2025-06-15T07:10:00,26.711,0.978,385.948,208.582
2025-06-15T07:15:00,20.142,0.988,189.17,70.05
2025-06-15T07:20:00,21.315,0.98,283.882,112.904
2025-06-15T07:25:00,13.821,0.97,119.172,30.137
2025-06-15T07:30:00,27.019,0.898,1412.286,181.982
2025-06-15T07:35:00,25.609,1.004,427.162,294.114
2025-06-15T07:40:00,23.604,0.991,385.67,261.161
2025-06-15T07:45:00,27.027,1.004,336.207,253.133
2025-06-15T07:50:00,37.463,0.956,960.461,407.326
2025-06-15T07:55:00,34.203,0.908,606.114,322.53
2025-06-15T08:00:00,34.049,0.969,292.353,465.403
2025-06-15T08:05:00,33.851,1.001,557.878,407.316
2025-06-15T08:10:00,32.654,0.988,302.939,345.455
2025-06-15T08:15:00,31.641,0.973,219.687,293.079
2025-06-15T08:30:00,26.343,0.998,375.199,181.841
2025-06-15T08:35:00,17.501,0.977,170.554,88.563
2025-06-15T08:40:00,18.012,0.926,229.866,141.516
2025-06-15T08:45:00,29.584,0.95,795.314,501.704
2025-06-15T08:50:00,24.862,0.91,385.785,129.911
2025-06-15T08:55:00,24.519,0.997,243.87,235.95
2025-06-15T09:00:00,27.343,0.949,417.361,199.727
2025-06-15T23:10:00,34.476,0.964,654.749,245.971
2025-06-15T23:25:00,39.499,0.945,368.243,575.933
2025-06-15T23:30:00,48.049,0.995,492.849,712.881
2025-06-15T23:35:00,41.971,0.992,531.21,533.68
2025-06-15T23:40:00,41.168,1.001,166.05,494.157
2025-06-15T23:45:00,39.521,0.98,386.424,658.244
2025-06-15T23:50:00,35.452,0.993,222.305,400.577
2025-06-15T23:55:00,32.463,1,337.478,363.649
2025-06-16T00:00:00,34.429,0.853,239.843,301.407
2025-06-16T00:15:00,485.084,0.834,19783.526,27031.25
2025-06-16T00:20:00,23.864,0.924,275.582,179.061
2025-06-16T00:25:00,23.199,0.919,122.356,97.153
2025-06-16T00:30:00,26.647,0.976,143.448,202.777
2025-06-16T00:35:00,22.818,1,73.106,132.88
2025-06-16T00:40:00,25.293,1.001,33.191,148.379
2025-06-16T00:45:00,23.786,0.998,49.34,129.853
2025-06-16T00:50:00,22.487,0.998,53.164,130.438
2025-06-16T00:55:00,21.553,0.937,56.267,138.432
2025-06-16T01:00:00,21.904,0.792,782.281,150.009
2025-06-16T01:05:00,21.09,0.926,179.081,141.407
2025-06-16T01:10:00,16.751,0.988,585.289,55.425
2025-06-16T01:15:00,11.759,1.003,136.883,22.717
2025-06-16T01:20:00,12.595,0.971,196.856,36.072
2025-06-16T01:25:00,15.52,0.98,138.072,67.59
2025-06-16T01:30:00,15.37,1.002,51.955,72.628
2025-06-16T01:35:00,16.37,0.958,182.462,80.663
2025-06-16T01:40:00,23.233,0.931,306.305,198.729
2025-06-16T01:45:00,18.592,0.933,139.495,70.402
2025-06-16T01:50:00,18.485,0.988,66.702,103.763
2025-06-16T01:55:00,20.748,0.878,206.157,146.535
2025-06-16T02:00:00,23.678,1.003,209.946,163.423
2025-06-16T02:05:00,20.451,0.953,40.547,140.83
2025-06-16T02:10:00,20.498,0.983,203.782,162.936
2025-06-16T02:15:00,18.317,0.993,193.638,82.445
2025-06-16T02:20:00,20.746,0.878,313.483,150.701
2025-06-16T02:25:00,18.817,0.976,195.272,96.988
2025-06-16T02:30:00,18.533,0.888,640.579,119.896
2025-06-16T02:35:00,19.075,0.988,405.344,114.614
2025-06-16T02:40:00,16.876,0.988,355.481,83.281
2025-06-16T02:45:00,23.948,0.823,799.394,97.604
2025-06-16T02:50:00,21.249,0.981,286.965,140.702
2025-06-16T02:55:00,17.875,0.955,272.056,67.163
