timestamp,rmssd,coverage,low_frequency,high_frequency
2025-04-24T02:00:00,29.595,0.951,410.021,202.069
2025-04-24T02:05:00,34.994,0.956,518.653,365.249
2025-04-24T02:10:00,31.797,0.997,845.24,270.63
2025-04-24T02:15:00,30.238,1.004,519.004,219.909
2025-04-24T02:20:00,29.753,1.001,529.572,299.404
2025-04-24T02:25:00,31.371,0.883,822.876,191.508
2025-04-24T02:30:00,52.775,0.926,6431.18,387.235
2025-04-24T02:35:00,25.795,1.001,634.211,111.598
2025-04-24T02:40:00,25.742,0.949,441.242,143.241
2025-04-24T02:45:00,64.094,0.823,9521.77,704.912
2025-04-24T02:50:00,48.115,0.873,4232.979,283.454
2025-04-24T02:55:00,32.657,0.973,1530.755,302.975
2025-04-24T03:00:00,26.839,1.001,449.66,218.852
2025-04-24T03:05:00,22.197,0.986,1087.556,122.239
2025-04-24T03:10:00,50.136,0.885,646.324,433.985
2025-04-24T03:15:00,47.95,0.96,4148.933,294.973
2025-04-24T03:20:00,38.537,0.916,1744.323,253.041
2025-04-24T03:25:00,20.319,1.003,349.068,71.924
2025-04-24T03:30:00,30.416,0.935,1216.394,212.937
2025-04-24T03:35:00,36.499,0.942,3855.551,323.759
2025-04-24T03:40:00,25.313,0.997,725.084,238.286
2025-04-24T03:45:00,27.414,0.965,2157.349,167.816
2025-04-24T03:50:00,24.828,1.003,1189.778,149.805
2025-04-24T03:55:00,27.421,0.992,297.828,233.612
2025-04-24T04:00:00,23.623,1.003,227.706,136.347
2025-04-24T04:05:00,31.779,0.92,8771.811,204.98
2025-04-24T04:10:00,41.825,0.826,1934.875,222.623
2025-04-24T04:15:00,27.569,0.926,723.014,108.265
2025-04-24T04:20:00,33.066,0.95,5044.729,197.592
2025-04-24T04:25:00,31.225,0.917,561.225,180.795
2025-04-24T04:30:00,49.077,0.854,7062.946,245.363
2025-04-24T04:35:00,42.145,0.94,3983.221,263.936
2025-04-24T04:40:00,40.666,0.859,3252.843,284.897
2025-04-24T04:45:00,33.104,1.003,943.866,204.559
2025-04-24T04:50:00,33.277,0.961,1446.744,231.517
2025-04-24T04:55:00,27.524,0.99,979.148,120.006
2025-04-24T05:00:00,26.475,1.002,348.528,157.227
2025-04-24T05:05:00,29.461,1.004,432.529,190.407
2025-04-24T05:10:00,31.12,0.938,928.394,204.536
2025-04-24T05:15:00,31.286,0.963,4601.528,162.452
2025-04-24T05:20:00,51.821,0.855,7035.36,325.486
2025-04-24T05:25:00,28.617,0.971,751.889,133.951
2025-04-24T05:30:00,28.439,0.983,865.399,182.969
2025-04-24T05:35:00,53.717,0.916,2330.474,522.507
2025-04-24T05:40:00,34.15,0.954,1363.469,255.942
2025-04-24T05:45:00,30.499,0.945,1582.42,202.284
2025-04-24T05:50:00,28.789,0.916,980.048,103.447
2025-04-24T05:55:00,32,0.904,682.068,193.813
2025-04-24T23:55:00,41.443,0.928,401.511,483.342
2025-04-25T00:00:00,34.272,0.995,1485.369,320.495
2025-04-25T00:05:00,33.193,0.989,1441.001,262.3
2025-04-25T00:10:00,30.334,1.002,2291.21,172.331
2025-04-25T00:15:00,28.713,0.988,644.246,202.897
2025-04-25T00:20:00,29.804,0.991,498.504,216.708
2025-04-25T00:25:00,27.37,1.003,461.621,187.13
2025-04-25T00:30:00,30.415,0.937,2039.162,263.103
2025-04-25T00:35:00,36.496,0.896,1639.428,205.647
2025-04-25T00:40:00,32.11,1.006,1412.09,214.44
2025-04-25T00:45:00,27.518,0.953,1396.175,187.81
2025-04-25T00:50:00,35.356,0.933,1119.466,270.823
2025-04-25T00:55:00,31.338,0.996,618.724,281.519
2025-04-25T01:00:00,27.176,1.001,677.236,176.396
2025-04-25T01:05:00,36.343,0.813,3482.596,1331.55
2025-04-25T01:10:00,30.373,0.95,560.417,139.636
2025-04-25T01:15:00,28.004,1,536.422,149.091
2025-04-25T01:25:00,37.974,0.983,992.811,297.809
2025-04-25T01:30:00,26.599,1.003,543.503,149.099
2025-04-25T01:35:00,38.872,0.858,1673.448,277.263
2025-04-25T01:40:00,35.526,0.986,1442.088,239.034
2025-04-25T01:45:00,33.032,0.819,2079.365,138.607
2025-04-25T01:50:00,52.95,0.75,7886.183,337.921
2025-04-25T01:55:00,39.398,1.003,2304.637,333.06
2025-04-25T02:00:00,31.781,0.999,1341.135,335.223
2025-04-25T02:05:00,33.106,0.954,2311.694,185.285
2025-04-25T02:10:00,39.38,0.957,1526.86,383.665
2025-04-25T02:15:00,29.354,0.978,451.935,159.383
2025-04-25T02:20:00,29.281,0.913,1614.541,110.524
2025-04-25T02:25:00,30.783,0.93,437.123,236.05
2025-04-25T02:30:00,27.838,0.838,641.314,102.659
2025-04-25T02:35:00,33.392,0.881,1359.316,257.785
2025-04-25T02:40:00,30.898,0.978,2489.611,164.623
2025-04-25T02:45:00,36.109,0.969,2702.325,123.143
2025-04-25T02:50:00,26.352,0.947,638.524,71.43
2025-04-25T02:55:00,29.251,1.002,1159.495,166.149
2025-04-25T03:00:00,31.032,0.999,946.109,194.755
2025-04-25T03:05:00,31.552,0.891,808.719,128.574
2025-04-25T03:10:00,33.019,0.881,1001.16,216.228
2025-04-25T03:15:00,31.114,1.002,936.205,150.373
2025-04-25T03:20:00,27.34,1.004,488.469,98.128
2025-04-25T03:25:00,26.363,1.004,437.46,137.329
2025-04-25T03:30:00,24.549,0.994,467.356,109.953
2025-04-25T03:35:00,22.367,1.003,333.761,102.248
2025-04-25T03:40:00,29.792,0.836,2441.902,78.043
2025-04-25T03:45:00,41.937,0.958,9007.074,194.371
2025-04-25T03:50:00,25.767,0.959,365.782,172.661
2025-04-25T03:55:00,32.817,0.971,1575.095,163.178
2025-04-25T04:00:00,31.961,1.004,4528.735,151.363
2025-04-25T04:05:00,39.233,0.876,1508.815,250.064
2025-04-25T04:10:00,29.689,0.962,2117.062,148.54
2025-04-25T04:15:00,50.528,0.892,6167.885,345.462
2025-04-25T04:20:00,40.431,0.879,6694.866,302.232
2025-04-25T04:25:00,40.224,0.867,950.361,160.895
2025-04-25T04:30:00,40.89,0.754,3814.166,173.128
2025-04-25T04:35:00,48.883,0.953,1519.51,384.621
2025-04-25T04:40:00,44.354,0.721,1732.34,296.555
2025-04-25T04:45:00,36.721,0.86,2674.619,222.783
2025-04-25T04:50:00,29.84,1.004,553.703,180.293
2025-04-25T04:55:00,32.042,0.94,1779.91,260.418
2025-04-25T23:05:00,28.825,0.939,263.532,150.378
2025-04-25T23:10:00,33.533,0.917,1340.781,255.995
2025-04-25T23:30:00,27.875,1,889.362,126.762
2025-04-25T23:35:00,28.034,0.983,976.382,212.955
2025-04-25T23:45:00,33.016,0.95,5171.374,323.278
2025-04-25T23:50:00,26.104,0.95,442.204,146.796
2025-04-25T23:55:00,28.804,0.937,377.837,224.045
2025-04-26T00:00:00,25.17,0.976,247.091,135.348
2025-04-26T00:05:00,61.345,0.798,6237.674,530.732
2025-04-26T00:10:00,36.508,1.004,4929.993,281.221
2025-04-26T00:15:00,28.7,0.999,717.933,163.84
2025-04-26T00:20:00,28.491,0.999,1987.461,235.173
2025-04-26T00:25:00,35.876,0.94,1004.917,223.724
2025-04-26T00:30:00,39.257,0.982,2252.729,363.6
2025-04-26T00:35:00,36.52,0.933,1368.574,359.249
2025-04-26T00:50:00,31.46,0.979,428.04,247.02
2025-04-26T00:55:00,33.735,0.98,1090.047,236.931
2025-04-26T01:00:00,32.674,0.936,551.159,183.044
2025-04-26T01:05:00,44.456,0.857,6720.14,274.549
2025-04-26T01:10:00,45.613,0.802,5909.324,548.067
2025-04-26T01:15:00,38.925,1.003,827.666,281.759
2025-04-26T01:20:00,38.732,0.761,3464.554,153.48
2025-04-26T01:25:00,49.592,0.959,2875.192,519.2
2025-04-26T01:30:00,44.412,0.913,6408.738,300.875
2025-04-26T01:35:00,36.757,0.996,4126.181,297.01
2025-04-26T01:40:00,29.443,0.993,755.907,208.138
2025-04-26T01:45:00,50.263,0.898,2922.258,324.144
2025-04-26T01:50:00,48.386,0.906,5320.563,343.362
2025-04-26T01:55:00,37.831,0.905,2500.636,200.774
2025-04-26T02:00:00,51.582,0.914,4201.968,651.867
2025-04-26T02:05:00,45.22,0.991,2175.298,381.855
2025-04-26T02:10:00,41.298,1.004,1959.464,386.808
2025-04-26T02:15:00,34.602,1,1337.451,185.872
2025-04-26T02:20:00,26.628,0.997,809.98,171.811
2025-04-26T02:25:00,25.682,0.992,587.073,125.341
2025-04-26T02:30:00,36.851,0.865,1776.271,155.964
2025-04-26T02:35:00,38.539,0.979,3912.596,405.289
2025-04-26T02:40:00,43.353,0.996,1145.54,395.479
2025-04-26T02:45:00,37.255,1.005,1435.94,245.01
2025-04-26T02:50:00,37.362,0.958,543.951,360.275
2025-04-26T02:55:00,36.765,0.919,1877.636,310.609
2025-04-26T03:00:00,37.021,0.91,4337.958,291.895
2025-04-26T03:05:00,37.438,1.003,1398.724,383.721
2025-04-26T03:10:00,33.277,1.002,290.562,206.661
2025-04-26T03:15:00,36.292,1.003,630.765,288.792
2025-04-26T03:20:00,37.059,1.003,626.608,312.483
2025-04-26T03:25:00,41.258,0.856,5597.214,497.181
2025-04-26T03:30:00,37.84,0.997,496.263,300.71
2025-04-26T03:35:00,36.711,0.993,394.814,243.947
2025-04-26T03:40:00,37.807,1.007,646.962,234.159
2025-04-26T03:50:00,37.887,0.86,4922.827,269.451
2025-04-26T03:55:00,30.208,1.004,1340.049,257.575
2025-04-26T04:00:00,30.502,0.999,1344.891,220.07
2025-04-26T04:05:00,31.039,0.991,1009.781,257.639
2025-04-26T04:10:00,32.312,0.987,1420.741,324.135
2025-04-26T04:15:00,32.387,0.942,2380.707,360.216
2025-04-26T04:20:00,34.756,0.99,1809.659,307.292
2025-04-26T04:25:00,33.907,0.901,1807.572,189.999
2025-04-26T04:45:00,34.842,1.001,1340.882,209.423
2025-04-26T04:50:00,31.084,0.987,800.462,209.076
2025-04-26T04:55:00,37.109,0.991,822.225,233.773
2025-04-26T05:05:00,31.88,0.923,1715.435,207.062
2025-04-26T05:10:00,42.82,0.875,2783.761,277.584
2025-04-26T05:15:00,53.115,0.911,5929.321,433.565
2025-04-26T05:20:00,29.301,1.004,539.29,199.73
2025-04-26T05:25:00,31.872,0.975,1642.285,215.732
2025-04-26T05:30:00,31.404,1.005,1382.162,198.708
2025-04-26T05:35:00,31.952,0.763,746.812,141.1
2025-04-27T23:25:00,36.377,0.811,592.892,221.369
2025-04-27T23:30:00,20.292,1.002,195.02,34.942
2025-04-27T23:35:00,8.838,0.908,182.466,12.715
2025-04-27T23:40:00,7.691,1.004,122.399,9.012
2025-04-27T23:45:00,7.877,0.861,198.971,9.271
2025-04-27T23:55:00,10.171,0.993,378.153,22.148
2025-04-28T00:00:00,8.935,0.999,119.404,18.67
2025-04-28T00:10:00,16.397,0.922,594.261,92.02
2025-04-28T00:15:00,18.507,1.003,958.055,88.932
2025-04-28T00:20:00,14.847,1.004,273.911,66.428
2025-04-28T00:25:00,20.819,0.749,1667.441,98.801
2025-04-28T00:30:00,18.895,1.003,480.903,81.458
2025-04-28T00:35:00,13.421,1.001,1158.805,52.657
2025-04-28T00:55:00,14.34,1.004,472.249,76.8
2025-04-28T01:00:00,14.989,0.999,617.642,81.974
2025-04-28T01:05:00,15.957,1.001,257.236,74.012
2025-04-28T01:10:00,17.995,1.002,323.742,89.875
2025-04-28T01:15:00,17.531,1,257.572,89.937
2025-04-28T01:20:00,17.478,0.998,191.703,86.611
2025-04-28T01:25:00,22.488,0.913,1367.145,151.67
2025-04-28T01:30:00,19.154,0.998,512.482,88.538
2025-04-28T01:35:00,22.274,0.829,1678.472,65.476
2025-04-28T01:40:00,20.447,0.998,421.033,102.267
2025-04-28T01:45:00,17.221,1,358.648,90.995
2025-04-28T01:50:00,22.221,0.819,1121.984,52.557
2025-04-28T01:55:00,20.641,0.962,1356.527,97.123
2025-04-28T02:00:00,16.377,0.903,289.754,59.187
2025-04-28T02:05:00,23.385,0.78,1880.545,109.873
2025-04-28T02:10:00,12.812,1.004,205.449,27.739
2025-04-28T02:15:00,11.033,0.993,351.274,24.015
2025-04-28T02:20:00,21.187,0.987,957.57,95.595
2025-04-28T02:25:00,15.059,1.002,512.1,62.611
2025-04-28T02:30:00,17.293,1.001,675.483,48.519
2025-04-28T02:35:00,19.725,1.003,750.07,118.627
2025-04-28T02:40:00,19.403,0.979,1670.527,892.117
2025-04-28T02:45:00,22.231,0.939,2112.588,157.905
2025-04-28T02:50:00,20.373,0.922,615.344,116.547
2025-04-28T02:55:00,24.103,0.896,2922.3,380.244
2025-04-28T03:00:00,25.88,0.999,771.37,125.182
2025-04-28T03:05:00,22.328,1.002,834.625,114.932
2025-04-28T03:10:00,24.655,0.993,556.344,144.326
2025-04-28T03:15:00,18.455,1,244.472,80.325
2025-04-28T03:20:00,21.981,0.78,608.681,116.72
2025-04-28T03:25:00,24.52,1,1104.127,142.582
2025-04-28T03:30:00,22.296,1.003,590.558,123.326
2025-04-28T03:35:00,22.886,1.003,1171.2,123.242
2025-04-28T03:40:00,30.036,0.781,6020.202,95.65
2025-04-28T03:45:00,24.404,0.717,710.978,162.17
2025-04-28T03:55:00,26.735,1.002,2093.313,112.24
2025-04-28T04:00:00,21.209,1.001,1188.386,68.239
2025-04-28T04:05:00,19.491,0.987,1977.186,57.205
2025-04-28T04:20:00,17.874,0.857,1246.517,98.337
2025-04-28T04:25:00,22.147,1.004,676.24,117.592
2025-04-28T04:30:00,21.125,0.96,873.048,100.976
2025-04-28T05:20:00,15.579,0.768,542.794,27.53
2025-04-28T05:25:00,21.507,0.934,650.207,96.421
2025-04-28T05:30:00,15.849,0.949,367.931,77.765
2025-04-28T05:35:00,23.686,0.876,3391.658,66.152
2025-04-28T05:40:00,14.174,1.004,457.12,40.408
2025-04-28T05:45:00,14.596,0.792,632.16,43.039
2025-04-28T05:50:00,22.564,0.869,2223.304,119.352
2025-04-28T05:55:00,20.906,0.79,1832.542,76.636
2025-04-28T06:00:00,21.019,0.833,2519.12,50.673
2025-04-28T06:10:00,21.957,0.702,1877.52,66.816
2025-04-28T06:15:00,18.791,1.003,639.428,68.649
2025-04-28T06:20:00,17.907,0.915,1712.611,80.133
2025-04-28T06:25:00,11.731,0.984,523.562,35.408
2025-04-28T06:30:00,23.17,1,1517.255,101.337
2025-04-28T06:35:00,20.947,0.976,1168.488,101.047
2025-04-28T06:40:00,17.289,1.002,524.413,56.894
2025-04-28T07:00:00,18.654,0.919,1588.903,51.826
2025-04-28T07:05:00,19.868,1.002,801.138,87.76
2025-04-28T07:15:00,26.756,0.894,2639.583,76.316
2025-04-28T07:20:00,25.078,0.943,1820.955,70.389
2025-04-28T07:25:00,22.42,0.898,1144.581,82.573
2025-04-29T01:40:00,29.754,0.966,318.736,133.628
2025-04-29T01:45:00,28.736,0.932,2073.959,179.503
2025-04-29T01:50:00,25.478,0.995,1269.643,124.381
2025-04-29T01:55:00,26.927,0.999,1739.738,134.306
2025-04-29T02:00:00,23.096,0.992,1705.443,123.105
2025-04-29T02:05:00,23.318,0.897,811.353,150.526
2025-04-29T02:10:00,23.305,0.996,798.421,90.619
2025-04-29T02:15:00,23.499,0.917,1304.433,106.38
2025-04-29T02:20:00,25.551,0.785,2544.186,83.511
2025-04-29T02:25:00,20.802,0.995,608.958,137.732
2025-04-29T02:30:00,16.522,0.988,725.547,90.765
2025-04-29T02:35:00,19.043,0.972,637.484,111.489
2025-04-29T02:40:00,19.717,0.91,806.845,104.127
2025-04-29T02:45:00,19.068,0.936,594.628,37.855
2025-04-29T02:50:00,21.805,0.959,896.019,124.238
2025-04-29T02:55:00,21.583,0.892,618.086,90.869
2025-04-29T03:00:00,21.583,0.977,1712.388,107.108
2025-04-29T03:05:00,19.249,1.002,238.106,62.522
2025-04-29T03:10:00,19.994,0.945,271.988,88.06
2025-04-29T03:15:00,33.385,0.84,2588.008,167.474
2025-04-29T03:20:00,20.218,0.99,734.576,76.472
2025-04-29T03:25:00,19.8,0.961,371.254,77.005
2025-04-29T03:30:00,29.493,0.857,868.382,124.482
2025-04-29T03:35:00,20.576,1.006,529.893,94.015
2025-04-29T03:40:00,24.448,0.763,3608.653,190.903
2025-04-29T04:20:00,28.09,0.997,890.623,142.353
2025-04-29T04:25:00,25.789,1.003,701.345,138.589
2025-04-29T04:30:00,26.999,0.932,1405.377,145.174
2025-04-29T04:35:00,31.996,0.997,1870.339,154.575
2025-04-29T04:50:00,31.818,0.979,1206.786,169.216
2025-04-29T04:55:00,31.204,0.93,2933.897,225.348
2025-04-29T05:00:00,23.503,0.981,481.185,86.377
2025-04-29T05:10:00,23.927,1.001,1362.564,95.689
2025-04-29T05:15:00,21.164,0.992,243.243,78.539
2025-04-29T05:20:00,28.457,0.916,4546.307,349.979
2025-04-29T05:25:00,26.02,0.996,333.444,142.682
2025-04-29T05:30:00,26.852,0.926,344.769,133.605
2025-04-29T05:35:00,28.743,0.906,298.913,179.43
2025-04-29T05:40:00,34.335,0.711,1598.524,121.328
2025-04-29T05:45:00,36.56,0.932,3211.575,249.009
2025-04-29T05:50:00,32.518,0.837,2153.195,198.94
2025-04-29T05:55:00,27.076,0.946,1668.866,108.027
2025-04-29T06:00:00,27.519,0.999,1808.064,122.26
2025-04-29T06:05:00,28.989,0.876,1474.874,97.005
2025-04-29T06:10:00,20.201,0.998,651.789,63.833
2025-04-29T06:15:00,25.287,1.002,1249.665,132.888
2025-04-29T06:20:00,27.4,0.945,563.178,123.72
2025-04-29T06:25:00,23.718,0.998,2490.397,521.488
2025-04-29T06:30:00,25.866,0.996,1698.766,138.147
2025-04-29T06:35:00,23.351,0.99,293.535,97.105
2025-04-29T06:40:00,25.886,0.857,614.452,105.667
2025-04-29T06:45:00,28.041,0.995,1410.458,124.427
2025-04-29T06:50:00,29.062,0.991,932.675,145.427
2025-04-29T06:55:00,27.021,0.878,905.809,144.692
2025-04-29T07:00:00,27.815,1,940.521,138.643
2025-04-29T07:05:00,29.276,0.709,1690.325,207.887
2025-04-29T07:15:00,25.17,0.992,707.397,81.735
2025-04-29T07:20:00,21.842,0.988,558.879,94.258
2025-04-29T07:40:00,26.67,0.88,968.849,131.203
2025-04-29T07:45:00,22.068,0.985,726.087,66.397
2025-04-29T07:50:00,17.593,0.999,975.834,80.15
2025-04-29T07:55:00,20.012,0.977,177.71,62.7
2025-04-29T08:00:00,20.592,0.929,1101.546,128.318
2025-04-29T08:05:00,20.434,0.933,2604.928,85.839
2025-04-29T08:10:00,21.55,0.951,1291.907,103.036
2025-04-29T08:15:00,19.119,1.001,413.696,56.716
2025-04-29T08:20:00,32.681,0.761,1269.172,308.962
2025-04-30T00:20:00,22.039,0.751,328.038,42.758
2025-04-30T00:25:00,22.191,0.944,370.29,136.004
2025-04-30T00:30:00,16.958,0.993,242.726,76.611
2025-04-30T00:35:00,17.127,1.003,368.433,64.545
2025-04-30T00:40:00,19.884,0.998,2004.517,67.809
2025-04-30T00:45:00,20.864,1.005,2184.883,65.682
2025-04-30T00:50:00,21.456,0.931,1821.356,79.592
2025-04-30T00:55:00,18.541,0.868,820.119,82.521
2025-04-30T01:00:00,19.913,0.994,715.841,95.658
2025-04-30T01:05:00,22.679,0.846,2503.33,97.98
2025-04-30T01:10:00,20.237,0.961,934.777,62.131
2025-04-30T01:15:00,27.028,0.812,2223.21,156.183
2025-04-30T01:20:00,23.28,0.853,829.884,153.718
2025-04-30T01:25:00,20.08,0.985,1129.822,106.37
2025-04-30T01:30:00,19.188,0.992,970.345,97.723
2025-04-30T01:35:00,16.69,0.952,508.973,43.55
2025-04-30T01:40:00,25.252,0.926,1282.819,123.175
2025-04-30T01:45:00,20.18,0.958,1149.971,97.539
2025-04-30T01:50:00,24.308,0.931,1107.193,112.208
2025-04-30T01:55:00,25.367,0.957,937.875,190.033
2025-04-30T02:00:00,25.111,0.964,1223.485,119.509
2025-04-30T02:05:00,22.144,0.984,1110.098,108.122
2025-04-30T02:10:00,19.051,0.974,288.972,97.487
2025-04-30T02:15:00,23.371,0.931,1280.706,131.263
2025-04-30T02:20:00,21.725,0.883,889.767,117.363
2025-04-30T02:25:00,29.449,0.95,1516.345,138.935
2025-04-30T02:30:00,33.299,0.793,2529.795,105.786
2025-04-30T02:35:00,17.164,1.004,744.073,68.339
2025-04-30T02:40:00,14.71,0.918,281.428,56.066
2025-04-30T02:45:00,16.368,0.936,254.739,62.903
2025-04-30T02:50:00,20.14,0.938,295.974,54.123
2025-04-30T02:55:00,23.992,0.938,1533.506,80.68
2025-04-30T03:00:00,17.254,0.816,322.116,62.318
2025-04-30T03:05:00,22.942,0.911,1470.41,131.582
2025-04-30T03:10:00,21.407,0.922,379.77,84.133
2025-04-30T03:15:00,18.882,0.95,200.415,72.788
2025-04-30T03:20:00,24.997,0.841,827.9,81.648
2025-04-30T03:25:00,18.94,1.001,277.561,82.848
2025-04-30T03:30:00,17.772,0.958,225.478,75.787
2025-04-30T04:05:00,13.591,0.777,392.693,40.959
2025-04-30T04:10:00,15.673,0.962,334.785,75.497
2025-04-30T04:15:00,19.655,0.928,619.217,88.587
2025-04-30T04:20:00,21.731,1.003,990.76,69.285
2025-04-30T04:25:00,17.791,0.944,725.497,58.484
2025-04-30T04:30:00,16.711,0.938,691.001,76.701
2025-04-30T04:35:00,13.944,0.965,200.285,39.405
2025-04-30T04:40:00,14.772,1.001,750.463,55.032
2025-04-30T04:45:00,14.576,0.964,447.762,34.609
2025-04-30T04:50:00,16.563,0.968,530.742,37.978
2025-04-30T04:55:00,14.276,0.93,388.565,36.778
2025-04-30T05:00:00,15.208,0.979,849.498,40.488
2025-04-30T05:05:00,17.957,0.941,288.34,77.703
2025-04-30T05:10:00,18.367,0.933,352.982,89.264
2025-04-30T05:15:00,17.692,0.997,152.71,92.541
2025-04-30T05:20:00,18.103,1.003,333.44,94.196
2025-04-30T05:25:00,17.598,1.002,211.922,70.134
2025-04-30T05:30:00,17.427,1.025,120.097,86.504
2025-04-30T05:40:00,23.49,0.857,1005.312,117.565
2025-04-30T05:45:00,16.603,0.95,309.49,65.397
2025-04-30T05:50:00,17.232,1.002,81.977,75.806
2025-04-30T05:55:00,18.453,0.986,243.963,87.47
2025-04-30T06:05:00,23.567,0.856,661.866,91.837
2025-04-30T06:10:00,27.633,0.928,972.655,117.671
2025-04-30T23:45:00,20.293,0.969,99.811,107.562
2025-04-30T23:50:00,22.982,0.84,376.217,121.748
2025-04-30T23:55:00,27.728,0.927,1481.064,210.974
2025-05-01T00:00:00,24.712,0.997,942.314,158.681
2025-05-01T00:05:00,28.023,0.945,977.313,165.073
2025-05-01T00:10:00,26.161,0.947,2116.824,159.361
2025-05-01T00:15:00,23.335,0.979,1520.818,92.977
2025-05-01T00:20:00,34.346,0.8,3687.781,120.405
2025-05-01T00:25:00,22.707,1.006,188.452,112.671
2025-05-01T00:30:00,22.264,0.955,304.625,129.883
2025-05-01T00:35:00,17.725,0.977,274.437,92.265
2025-05-01T00:40:00,16.96,1.004,151.264,87.516
2025-05-01T00:45:00,19.832,1.003,964.156,98.424
2025-05-01T00:50:00,25.439,0.859,4071.262,215.187
2025-05-01T00:55:00,16.802,0.955,336.512,67.209
2025-05-01T01:00:00,24.483,0.963,665.688,58.843
2025-05-01T01:05:00,18.829,0.925,198.414,44.629
2025-05-01T01:10:00,19.855,0.92,256.753,43.723
2025-05-01T01:15:00,24.102,0.848,1289.168,79.227
2025-05-01T01:20:00,26.618,0.773,2015.329,55.877
2025-05-01T01:25:00,18.734,0.797,307.799,27.325
2025-05-01T01:30:00,44.626,0.812,1031.001,372.32
2025-05-01T01:35:00,27.421,0.876,524.748,164.852
2025-05-01T01:40:00,24.057,1.001,390.384,150.381
2025-05-01T01:45:00,20.508,1.006,242.374,100.271
2025-05-01T01:50:00,22.946,0.838,186.841,162.941
2025-05-01T02:40:00,45.377,0.895,4064.361,399.574
2025-05-01T02:45:00,42.909,0.916,2296.322,336.901
2025-05-01T02:50:00,18.892,1.002,541.785,104.235
2025-05-01T02:55:00,16.086,0.999,326.652,72.84
2025-05-01T03:00:00,20.886,0.977,267.556,127.82
2025-05-01T03:05:00,27.693,0.789,798.444,115.442
2025-05-01T03:10:00,36.782,0.909,563.55,200.436
2025-05-01T03:15:00,38.555,0.97,2379.632,404.593
2025-05-01T03:20:00,22.315,0.991,504.605,189.834
2025-05-01T03:25:00,24.618,0.952,588.971,179.891
2025-05-01T03:30:00,36.44,0.736,1514.686,185.117
2025-05-01T03:35:00,25.291,0.964,1254.787,121.111
2025-05-01T03:40:00,23.874,0.887,1013.99,131.629
2025-05-01T03:45:00,26.801,0.832,4153.479,124.855
2025-05-01T03:50:00,21.751,0.997,162.014,151.746
2025-05-01T03:55:00,20.536,0.998,207.881,109.68
2025-05-01T04:00:00,35.878,0.857,5423.367,263.613
2025-05-01T04:05:00,18.932,1.003,190.615,82.712
2025-05-01T04:10:00,19.229,1.004,268.834,107.095
2025-05-01T04:15:00,22.697,0.991,212.502,134.195
2025-05-01T04:20:00,21.185,1.006,133.868,125.943
2025-05-01T04:25:00,21.665,0.925,196.335,136.65
2025-05-01T04:30:00,45.175,0.895,4839.298,283.827
2025-05-01T04:35:00,16.412,1.003,224.062,61.092
2025-05-01T04:40:00,14.983,0.991,521.556,55.378
2025-05-01T04:45:00,17.123,0.991,840.385,57.15
2025-05-01T04:50:00,15.409,1.005,1300.631,77.005
2025-05-01T04:55:00,16.773,0.999,802.778,57.251
2025-05-01T05:00:00,20.965,0.948,953.922,130.11
2025-05-01T05:05:00,21.095,0.982,907.743,142.454
2025-05-01T05:10:00,17.22,1.001,435.56,69.745
2025-05-01T05:15:00,15.381,0.946,714.828,36.208
2025-05-01T05:20:00,28.481,0.776,213.515,145.588
2025-05-01T05:25:00,21.43,0.835,256.3,75.129
2025-05-01T05:35:00,20.398,1.003,392.358,118.003
2025-05-01T05:40:00,20.191,0.994,656.917,154.783
2025-05-01T05:45:00,24.572,0.909,6125.261,156.395
2025-05-01T05:50:00,20.35,1.003,361.405,79.52
2025-05-01T05:55:00,24.059,0.993,514.386,138.983
2025-05-01T06:15:00,36.981,0.791,3275.886,275.587
2025-05-01T06:20:00,24.658,0.951,717.252,259.184
2025-05-01T06:25:00,27.191,0.855,286.186,232.965
