timestamp,rmssd,coverage,low_frequency,high_frequency
2025-05-21T04:55:00,78.44,1.003,553.57,1421.28
2025-05-21T05:00:00,75.008,0.955,1491.599,1241
2025-05-21T05:05:00,78.555,0.984,2917.296,1274.835
2025-05-21T05:10:00,72.906,0.98,1876.143,1030.334
2025-05-21T05:15:00,72.132,0.95,1255.372,844.609
2025-05-21T05:20:00,75.292,0.923,670.953,1196.059
2025-05-21T05:25:00,75.006,0.923,4675.249,1248.663
2025-05-21T22:45:00,63.098,0.98,140.154,953.852
2025-05-21T22:50:00,57.983,0.991,306.874,677.9
2025-05-21T22:55:00,56.228,0.927,250.477,521.762
2025-05-21T23:00:00,57.353,1.003,133.968,578.988
2025-05-21T23:05:00,56.15,1.003,201.529,605.884
2025-05-21T23:10:00,53.599,1.006,243.974,617.413
2025-05-21T23:15:00,55.823,0.907,304.912,582.513
2025-05-21T23:20:00,54.616,1.004,240.307,716.265
2025-05-21T23:25:00,59.551,0.894,4455.204,807.275
2025-05-21T23:30:00,53.472,1.002,467.335,716.173
2025-05-21T23:35:00,61.385,0.975,2935.488,1124.913
2025-05-21T23:40:00,55.193,1.004,287.788,717.627
2025-05-21T23:45:00,54.789,1.002,375.548,585.214
2025-05-21T23:50:00,49.277,0.973,762.168,464.952
2025-05-21T23:55:00,45.819,0.97,642.915,611.622
2025-05-22T00:00:00,46.829,0.985,265.713,581.464
2025-05-22T00:05:00,49.429,0.96,214.2,506.023
2025-05-22T00:10:00,54.996,1.001,115.238,615.94
2025-05-22T00:15:00,59.855,1.005,260.588,811.511
2025-05-22T00:20:00,59.297,1.003,128.519,761.866
2025-05-22T00:25:00,56.248,1.005,139.017,651.516
2025-05-22T00:30:00,59.595,0.963,655.833,876.732
2025-05-22T00:35:00,69.281,1.002,817.849,1092.202
2025-05-22T00:40:00,72.094,1.006,319.198,1165.621
2025-05-22T00:45:00,72.772,0.952,2707.186,1134.094
2025-05-22T00:50:00,65.957,1.003,324.412,1125.807
2025-05-22T00:55:00,61.117,1.006,178.497,829.116
2025-05-22T01:00:00,74.721,0.995,110.664,1268.758
2025-05-22T01:05:00,80.625,1.006,54.927,1624.21
2025-05-22T01:10:00,84.666,1.003,162.194,1846.85
2025-05-22T01:15:00,90.188,0.971,275.582,2088.699
2025-05-22T01:20:00,59.081,1.006,277.565,693.827
2025-05-22T01:25:00,64.388,0.949,419.927,693.036
2025-05-22T01:30:00,65.779,0.998,311.459,808.209
2025-05-22T01:35:00,67.594,1.004,94.515,827.373
2025-05-22T01:40:00,80.764,0.771,1576.229,1110.638
2025-05-22T01:45:00,80.915,0.749,1422.629,1203.978
2025-05-22T01:50:00,68.355,0.992,511.114,1017.967
2025-05-22T01:55:00,60.768,0.983,2110.99,713.86
2025-05-22T02:00:00,65.007,0.992,1069.981,903.922
2025-05-22T02:05:00,69.259,1.003,741.647,992.153
2025-05-22T02:10:00,69.942,0.988,1991.516,742.255
2025-05-22T02:15:00,77.717,0.911,4615.367,997.438
2025-05-22T02:20:00,80.053,1.004,496.681,1219.969
2025-05-22T02:25:00,84.622,1.005,778.525,1640.03
2025-05-22T02:30:00,75.13,0.953,903.18,1049.51
2025-05-22T02:35:00,71.989,0.996,256.943,1140.814
2025-05-22T02:40:00,74.485,1.005,205.264,1124.325
2025-05-22T02:45:00,76.679,1.005,133.695,1570.598
2025-05-22T02:50:00,75.879,1.004,457.549,1395.446
2025-05-22T02:55:00,71.632,0.951,453.462,926.746
2025-05-22T03:00:00,81.448,1.005,155.094,1294.099
2025-05-22T03:05:00,76.277,0.993,220.749,1275.49
2025-05-22T03:10:00,76.388,1.003,406.576,1302.14
2025-05-22T03:15:00,75.145,1.007,3636.881,1835.293
2025-05-22T03:20:00,65.049,1.001,356.05,927.733
2025-05-22T03:25:00,75.114,1.006,526.802,1263.544
2025-05-22T03:30:00,75.256,1.004,1773.999,1210.417
2025-05-22T03:35:00,67.327,0.915,758.008,671.138
2025-05-22T03:40:00,65.064,1.005,1261.975,762.095
2025-05-22T03:45:00,67.421,0.949,2955.615,807.223
2025-05-22T03:50:00,64.542,0.893,1462.419,894.323
2025-05-22T03:55:00,67.484,0.948,1547.719,1033.229
2025-05-22T04:00:00,55.352,0.96,2419.81,446.541
2025-05-22T04:05:00,57.002,0.993,493.241,563.761
2025-05-22T04:10:00,59.437,0.967,1847.177,783.215
2025-05-22T04:15:00,61.851,0.974,937.675,847.867
2025-05-22T04:20:00,63.502,1.003,325.168,759.748
2025-05-22T04:25:00,67.641,1.003,283.326,924.904
2025-05-22T04:30:00,68.839,1.004,389.255,1069.895
2025-05-22T04:35:00,67.109,0.996,200.238,925.445
2025-05-22T04:40:00,67.598,0.989,184.358,1112.772
2025-05-22T04:45:00,70.795,1.005,510.212,1053.881
2025-05-22T04:50:00,75.989,0.949,2756.286,1040.906
2025-05-22T04:55:00,77.872,0.973,1283.966,1012.42
2025-05-22T05:00:00,63.909,1.002,1393.671,666.132
2025-05-22T05:05:00,83.104,0.925,1662.237,1012.402
2025-05-22T05:10:00,91.893,0.994,820.995,1197.473
2025-05-22T05:15:00,96.49,1.003,2795.97,2094.495
2025-05-22T05:20:00,83.151,0.987,610.866,1045.299
2025-05-22T05:25:00,77.912,1.006,795.403,1094.464
2025-05-22T05:30:00,61.917,0.756,589.665,658.229
2025-05-23T00:00:00,72.684,0.709,605.343,708.053
2025-05-23T00:05:00,64.988,0.931,2865.66,720.421
2025-05-23T00:10:00,57.055,0.996,820.346,557.852
2025-05-23T00:15:00,52.378,0.913,240.352,430.765
2025-05-23T00:20:00,53.208,0.995,153.862,508.818
2025-05-23T00:25:00,53.885,1.004,179.051,514.404
2025-05-23T00:30:00,62.109,0.866,1708.642,639.227
2025-05-23T00:35:00,56.119,0.966,96.219,549.744
2025-05-23T00:40:00,54.105,0.989,256.476,634.988
2025-05-23T00:45:00,47.39,1.003,184.095,528.863
2025-05-23T00:50:00,61.751,1.001,431.506,882.293
2025-05-23T00:55:00,75.896,1.003,623.569,1222.747
2025-05-23T01:00:00,74.057,0.992,992.42,1193.66
2025-05-23T01:05:00,85.8,0.977,1349.716,1247.801
2025-05-23T01:10:00,78.039,0.973,1140.66,1059.67
2025-05-23T01:15:00,78.174,0.996,329.52,1148.811
2025-05-23T01:20:00,67.959,1.005,444.765,1065.287
2025-05-23T01:25:00,64.186,0.995,141.641,752.14
2025-05-23T01:30:00,64.626,1.003,88.747,705.587
2025-05-23T01:35:00,67.628,1.001,188.181,828.732
2025-05-23T01:40:00,66.685,1.002,152.189,840.669
2025-05-23T01:45:00,64.245,1.005,473.635,769.653
2025-05-23T01:50:00,70.747,0.989,390.777,928.957
2025-05-23T01:55:00,64.498,0.968,374.591,756.651
2025-05-23T02:00:00,66.286,0.803,423.005,782.328
2025-05-23T02:05:00,65.539,0.813,19061.288,1685.534
2025-05-23T02:10:00,74.328,0.97,698.611,826.854
2025-05-23T02:15:00,72.601,0.844,905.508,774.346
2025-05-23T02:20:00,60.124,1.004,363.022,596.451
2025-05-23T02:25:00,62.752,0.983,457.904,736.324
2025-05-23T02:30:00,62.956,1.004,2998.148,1023.815
2025-05-23T02:35:00,57.803,1.004,151.788,601.071
2025-05-23T02:40:00,63.284,0.997,105.033,636.905
2025-05-23T02:45:00,61.064,1.006,173.326,703.662
2025-05-23T02:50:00,62.729,1.005,325.749,801.748
2025-05-23T02:55:00,62.069,0.998,143.316,788.147
2025-05-23T03:00:00,50.927,0.966,1079.487,530.925
2025-05-23T03:05:00,58.233,1.006,2337.593,632.495
2025-05-23T03:10:00,59.016,0.997,193.359,787.805
2025-05-23T03:15:00,59.68,1.006,377.398,814.976
2025-05-23T03:20:00,58.62,1.004,142.509,746.772
2025-05-23T03:25:00,55.293,1.003,121.8,639.629
2025-05-23T03:30:00,57.974,1.004,138.731,812.42
2025-05-23T03:35:00,58.937,1.003,203.751,865.816
2025-05-23T03:40:00,60.773,0.999,832.454,768.918
2025-05-23T03:45:00,62.781,0.967,506.775,893.437
2025-05-23T03:50:00,71.586,1.004,861.55,983.919
2025-05-23T03:55:00,76.458,0.951,2569.874,946.451
2025-05-23T04:05:00,70.78,0.953,1532.025,1632.195
2025-05-23T04:10:00,53.809,0.911,4267.647,1840.504
2025-05-23T04:15:00,65.416,0.932,5153.01,1338.818
2025-05-23T04:20:00,60.819,1.005,263.974,795.946
2025-05-23T04:25:00,62.863,0.998,209.073,937.336
2025-05-23T04:30:00,58.288,0.92,341.88,614.532
2025-05-23T04:40:00,57.798,0.937,4155.931,694.492
2025-05-23T04:45:00,70.954,0.992,1515.936,1021.434
2025-05-23T04:50:00,70.644,1.003,2041.852,853.98
2025-05-23T04:55:00,78.434,0.977,377.87,929.187
2025-05-23T05:00:00,79.762,0.9,930.349,1458.002
2025-05-25T02:10:00,78.963,0.883,1950.128,826.379
2025-05-25T02:15:00,81.787,0.884,624.78,1305.886
2025-05-25T02:20:00,64.357,0.994,299.508,956.749
2025-05-25T02:25:00,62.924,0.975,393.073,911.724
2025-05-25T02:30:00,77.441,0.973,270.789,1154.504
2025-05-25T02:35:00,74.908,0.939,316.127,1225.94
2025-05-25T02:40:00,80.944,0.936,206.968,1349.293
2025-05-25T02:45:00,77.824,0.917,537.445,1051.329
2025-05-25T02:50:00,78.834,0.936,346.576,1288.917
2025-05-25T02:55:00,81.628,0.879,250.017,1300.851
2025-05-25T03:00:00,63.854,0.925,372.504,837.521
2025-05-25T03:05:00,62.833,1.002,420.181,874.855
2025-05-25T03:10:00,66.187,0.98,1279.538,935.52
2025-05-25T03:15:00,66.318,0.994,787.779,846.593
2025-05-25T03:20:00,62.674,1.006,136.336,780.703
2025-05-25T03:25:00,56.93,0.927,1378.252,569.817
2025-05-25T03:30:00,56.08,1.001,225.534,638.918
2025-05-25T03:35:00,56.944,1.003,103.373,689.062
2025-05-25T03:40:00,60.76,1.005,241.7,860.351
2025-05-25T03:45:00,65.579,0.948,2952.539,857.597
2025-05-25T03:50:00,66.095,1.005,113.31,1128.093
2025-05-25T03:55:00,64.066,1.002,532.916,821.352
2025-05-25T04:00:00,67.124,1.002,303.803,1032.362
2025-05-25T04:05:00,65.463,1.004,125.575,951.847
2025-05-25T04:10:00,62.597,1.002,97.376,905.042
2025-05-25T04:15:00,64.334,1.001,223.638,893.015
2025-05-25T04:20:00,63.495,0.96,3903.967,716.637
2025-05-25T04:25:00,58.274,0.917,893.185,941.846
2025-05-25T04:30:00,82.499,0.878,1751.837,1438.306
2025-05-25T04:35:00,78.449,0.943,601.891,1445.721
2025-05-25T04:40:00,74.67,1.006,1759.492,1391.812
2025-05-25T04:45:00,60.406,0.998,858.876,924.499
2025-05-25T04:50:00,52.226,0.962,146.291,504.16
2025-05-25T04:55:00,56.361,1.005,144.418,624.382
2025-05-25T05:00:00,58.067,0.998,150.602,704.404
2025-05-25T05:05:00,60.786,1.007,222.8,765.868
2025-05-25T05:10:00,57.301,1,106.501,685.635
2025-05-25T05:15:00,66.692,0.962,1502.851,848.701
2025-05-25T05:20:00,64.636,1.005,463.78,946.425
2025-05-25T05:25:00,68.854,0.933,452.893,785.98
2025-05-25T05:30:00,67.22,1.003,881.859,1028.133
2025-05-25T05:35:00,57.16,1.002,576.162,860.545
2025-05-25T05:40:00,85.84,0.934,1628.095,2051.96
2025-05-25T05:45:00,92.103,1.001,1953.865,2193.225
2025-05-25T05:50:00,97.156,1.003,787.953,2028.38
2025-05-25T05:55:00,91.904,0.951,1805.615,1687.204
2025-05-25T06:00:00,86.79,0.964,1529.288,1693.562
2025-05-25T06:05:00,89.675,0.949,2235.586,2004.257
2025-05-25T06:10:00,71.481,1.004,418.055,1294.563
2025-05-25T06:15:00,61.003,0.983,2407.773,928.703
2025-05-25T06:20:00,65.657,1.002,238.57,1130.689
2025-05-25T06:25:00,68.028,1.001,302.922,1035.397
2025-05-25T06:30:00,76.19,0.963,368.161,1553.533
2025-05-25T06:35:00,72.481,1.004,190.674,1256.712
2025-05-25T06:40:00,75.176,0.94,361.381,1509.002
2025-05-25T06:45:00,68.929,0.957,1299.706,1082.204
2025-05-25T06:50:00,80.725,1,1049.177,1532.896
2025-05-25T06:55:00,87.38,0.961,4463.59,1916.502
2025-05-25T07:00:00,80.637,0.976,403.943,1602.158
2025-05-25T07:05:00,86.767,0.996,1498.687,1621.421
2025-05-25T07:10:00,89.081,1.007,2712.656,1959.741
2025-05-25T07:15:00,90.247,0.998,1375.087,1969.752
2025-05-25T07:20:00,77.935,0.935,1263.98,1160.323
2025-05-25T07:25:00,85.948,0.872,520.167,1394.586
2025-05-25T07:30:00,83.492,0.98,708.552,1427.684
2025-05-25T07:35:00,67.245,0.95,4926.791,3129.576
2025-05-25T07:40:00,59.437,0.995,165.807,661.233
2025-05-25T07:45:00,62.283,0.925,617.339,650.98
2025-05-25T07:50:00,80.937,0.983,263.088,1268.73
2025-05-25T07:55:00,69.101,0.969,237.908,1201.675
2025-05-25T08:00:00,66.608,0.978,159.793,848.012
2025-05-25T08:05:00,63.436,0.949,1691.364,781.578
2025-05-25T08:10:00,63.496,0.947,1689.252,803.035
2025-05-25T08:15:00,91.499,1,390.8,1978.934
2025-05-25T08:20:00,83.682,0.865,382.401,1196.341
2025-05-25T08:25:00,109.429,0.723,5516.457,2056.803
2025-05-25T08:30:00,90.469,0.969,2080.436,1888.677
2025-05-25T08:35:00,105.326,0.994,2300.19,2029.014
2025-05-25T08:40:00,94.355,0.941,780.029,1632.505
2025-05-25T08:45:00,94.536,0.804,3172.842,1213.926
2025-05-25T08:50:00,80.219,0.723,2877.005,1027.441
2025-05-25T23:40:00,66.782,0.987,593.686,548.407
2025-05-25T23:45:00,64.759,0.939,510.674,494.718
2025-05-25T23:50:00,75.755,0.93,893.653,707.855
2025-05-25T23:55:00,78.461,0.933,542.492,857.869
2025-05-26T00:00:00,64.656,0.953,223.71,905.031
2025-05-26T00:05:00,59.51,1.004,462.843,909.649
2025-05-26T00:10:00,65.765,1.005,127.012,999.391
2025-05-26T00:15:00,63.112,0.991,177.032,960.55
2025-05-26T00:20:00,69.233,1.003,161.37,1110.539
2025-05-26T00:25:00,66.115,1.006,246.381,893.327
2025-05-26T00:40:00,66.153,0.959,1386.572,970.187
2025-05-26T00:45:00,80.102,0.958,1550.207,1192.976
2025-05-26T00:50:00,85.937,0.969,2152.965,1294.233
2025-05-26T00:55:00,92.249,0.976,794.243,1733.901
2025-05-26T01:00:00,69.821,1.006,269.905,1010.103
2025-05-26T01:05:00,70.486,1.001,306.642,941.046
2025-05-26T01:10:00,59.183,0.971,5449.78,599.163
2025-05-26T01:15:00,62.327,1.003,242.146,776.857
2025-05-26T01:20:00,61.743,0.969,2685.831,591.655
2025-05-26T01:25:00,61.339,1.003,142.736,716.539
2025-05-26T01:30:00,63.506,1.006,143.107,775.011
2025-05-26T01:35:00,68.41,1.001,371.529,903.413
2025-05-26T01:40:00,70.16,1.005,1446.082,1353.145
2025-05-26T01:45:00,72.113,1.001,160.425,1246.06
2025-05-26T01:50:00,76.137,1.005,116.241,1495.973
2025-05-26T01:55:00,83.775,0.986,114.835,1666.174
2025-05-26T02:00:00,73.01,1.006,175.834,1089.148
2025-05-26T02:05:00,85.844,0.996,194.998,1548.112
2025-05-26T02:10:00,74.059,0.958,911.651,1128.31
2025-05-26T02:15:00,61.373,0.975,413.956,688.765
2025-05-26T02:20:00,86.787,0.999,1649.497,1462.472
2025-05-26T02:25:00,81.854,0.982,2840.271,1306.943
2025-05-26T02:30:00,75.423,0.949,769.021,1467.36
2025-05-26T02:35:00,68.964,0.948,818.516,769.348
2025-05-26T02:40:00,76.613,1.003,540.397,1319.814
2025-05-26T02:45:00,68.989,1.005,138.5,984.314
2025-05-26T02:50:00,78.64,0.979,794.045,1164.916
2025-05-26T02:55:00,75.226,1.005,186.377,1379.078
2025-05-26T03:00:00,81.891,0.982,209.975,1581.85
2025-05-26T03:05:00,81.194,1.002,1096.662,1279.463
2025-05-26T03:10:00,77.88,0.953,456.148,1356.347
2025-05-26T03:15:00,75.255,1.007,97.949,1016.726
2025-05-26T03:20:00,73.489,0.955,624.291,1112.912
2025-05-26T03:25:00,73.109,1.004,1817.356,1528.12
2025-05-26T03:30:00,82.923,0.962,1710.3,1377.217
2025-05-26T03:35:00,92.266,0.978,1297.292,2008.147
2025-05-26T03:40:00,95.419,0.938,1593.88,1707.37
2025-05-26T03:45:00,89.373,0.956,2050.144,1735.102
2025-05-26T03:50:00,87.789,0.985,567.417,1811.334
2025-05-26T03:55:00,83.578,0.999,211.212,1492.826
2025-05-26T04:00:00,83.832,0.995,166.282,1271.036
2025-05-26T04:05:00,90.889,1,218.811,1467.175
2025-05-26T04:10:00,88.93,0.973,1761.974,1558.904
2025-05-26T04:15:00,88.847,1.003,291.934,1630.793
2025-05-26T04:20:00,84.285,0.999,199.63,1424.463
2025-05-26T04:25:00,85.979,1.002,235.605,1367.16
2025-05-26T04:30:00,94.212,0.844,2830.524,1851.131
2025-05-26T04:35:00,93.237,0.975,379.697,1869.883
2025-05-26T04:40:00,82.432,0.994,155.851,1598.451
2025-05-26T04:45:00,74.564,1.005,270.438,1162.268
2025-05-26T04:50:00,75.503,1,328.187,1347.599
2025-05-26T04:55:00,80.61,0.903,747.311,1180.742
2025-05-26T05:00:00,83.207,0.958,590.525,1480.078
2025-05-26T05:15:00,104.664,0.988,1253.516,2252.909
2025-05-26T05:20:00,90.92,0.937,1084.981,1561.923
2025-05-26T05:25:00,96.575,0.727,1080.185,1697.36
2025-05-26T05:35:00,99.406,0.85,1061.697,1893.16
2025-05-26T05:40:00,83.521,1.003,458.746,1537.656
2025-05-26T05:45:00,79.827,1.006,1517.96,2231.756
2025-05-26T05:50:00,81.435,0.99,635.997,1300.531
2025-05-26T06:00:00,77.337,0.904,1457.826,1135.918
2025-05-26T06:10:00,88.854,0.73,815.667,1821.791
2025-05-26T06:15:00,86.041,0.986,367.964,1819.858
2025-05-26T06:20:00,81.265,0.973,515.203,1452.017
2025-05-26T06:25:00,82.854,1.008,227.774,1450.588
2025-05-26T06:30:00,83.905,1.004,278.69,1602.563
2025-05-26T06:35:00,94.07,0.855,2226.102,1302.149
2025-05-26T06:40:00,76.189,1.002,360.707,1211.726
2025-05-26T06:45:00,75.73,0.951,722.997,782.692
2025-05-26T07:00:00,81.682,0.957,1976.91,1173.286
2025-05-26T07:05:00,98.364,0.909,1602.192,1866.656
2025-05-26T07:10:00,101.66,0.907,1290.546,1853.135
2025-05-26T07:15:00,78.94,1.006,202.326,1700.051
2025-05-26T07:20:00,79.151,0.995,155.666,1461.193
2025-05-26T07:25:00,78.778,0.805,188.528,1505.16
2025-05-27T00:45:00,75.907,0.9,232.941,710.27
2025-05-27T00:50:00,109.64,0.919,375.986,1940.12
2025-05-27T01:00:00,97.41,0.899,507.569,1691.426
2025-05-27T01:05:00,114.562,0.924,1456.164,2287.039
2025-05-27T01:10:00,114.556,0.792,1775.715,2230.369
2025-05-27T01:15:00,116.485,0.9,2760.535,2968.854
2025-05-27T01:20:00,95.999,1.003,444.574,2219.843
2025-05-27T01:25:00,94.437,1.005,932.694,2052.319
2025-05-27T01:30:00,89.453,1.004,400.889,1777.423
2025-05-27T01:35:00,86.267,0.999,252.62,1540.262
2025-05-27T01:40:00,82.172,1.003,458.136,1467.399
2025-05-27T01:45:00,83.318,0.939,182.405,1682.5
2025-05-27T01:50:00,97.773,0.997,1035.755,2163.385
2025-05-27T01:55:00,93.915,0.937,1322.081,2079.645
2025-05-27T02:00:00,75.068,0.954,1420.753,1666.351
2025-05-27T02:05:00,71.335,0.993,1199.981,1550.608
2025-05-27T02:10:00,50.042,1.003,938.23,764.011
2025-05-27T02:15:00,112.778,0.938,2380.533,3655.007
2025-05-27T02:20:00,104.033,0.914,1042.138,2314.7
2025-05-27T02:25:00,99.7,0.987,536.782,2441.971
2025-05-27T02:30:00,90.635,0.999,981.288,1560.897
2025-05-27T02:35:00,79.349,0.998,284.347,1575.523
2025-05-27T02:40:00,82.884,1.006,107.408,1542.939
2025-05-27T02:45:00,78.301,0.992,212.751,1375.476
2025-05-27T02:50:00,78.805,1.004,116.59,1494.609
2025-05-27T02:55:00,83.594,0.985,372.414,1652.693
2025-05-27T03:00:00,88.733,1.004,202.255,1987.682
2025-05-27T03:05:00,85.219,1.001,150.708,1772.682
2025-05-27T03:10:00,87.044,1.004,174.951,1968.223
2025-05-27T03:15:00,86.225,1,382.573,1802.803
2025-05-27T03:20:00,91.123,0.986,203.216,2155.222
2025-05-27T03:25:00,82.406,0.971,342.859,1663.41
2025-05-27T03:30:00,86.593,1.001,97.618,1748.152
2025-05-27T03:35:00,93.232,0.95,1329.513,2177.123
2025-05-27T03:40:00,104.57,0.972,1441.094,2254.792
2025-05-27T03:45:00,101.77,0.988,1095.829,2543.42
2025-05-27T04:05:00,80.656,0.992,133.485,1532.921
2025-05-27T04:10:00,86.322,0.999,504.97,1651.262
2025-05-27T04:15:00,92.988,1.004,1121.112,1877.397
2025-05-27T04:20:00,87.984,0.975,474.529,1418.089
2025-05-27T04:25:00,77.406,0.969,3349.154,1354.392
2025-05-27T04:30:00,76.801,0.958,1783.074,1480.321
2025-05-27T04:35:00,100.562,1.002,1055.364,2085.13
2025-05-27T04:40:00,104.658,0.945,2772.183,2138.259
2025-05-27T04:45:00,126.175,0.947,5072.252,2284.517
2025-05-27T04:50:00,133.202,0.953,1372.368,3280.257
2025-05-27T04:55:00,117.926,0.908,1639.958,2389.843
2025-05-27T05:00:00,94.204,0.944,1556.087,1224.846
2025-05-27T05:05:00,84.91,0.968,474.068,1441.97
2025-05-27T05:10:00,89.369,0.999,230.169,1553.248
2025-05-27T05:15:00,92.479,1.006,242.047,1506.327
2025-05-27T05:20:00,84.665,0.999,147.585,1293.499
2025-05-27T05:25:00,84.41,0.997,101.111,1465.503
2025-05-28T23:40:00,101.102,0.895,672.884,1129.871
2025-05-28T23:45:00,78.816,0.941,419.592,822.689
2025-05-28T23:50:00,92.938,0.966,1475.57,1682.263
2025-05-28T23:55:00,90.934,0.937,590.444,1719.862
2025-05-29T00:00:00,78.964,0.992,181.367,1203.376
2025-05-29T00:05:00,75.084,0.927,246.984,1299.737
2025-05-29T00:10:00,78.478,1.003,204.49,1455.454
2025-05-29T00:15:00,74.588,0.997,81.096,1246.427
2025-05-29T00:20:00,85.249,0.987,324.889,1713.513
2025-05-29T00:25:00,83.942,1.005,245.501,1656.339
2025-05-29T00:30:00,94.669,0.889,732.904,1938.487
2025-05-29T00:35:00,87.762,0.975,305.39,1637.994
2025-05-29T00:40:00,105.013,0.968,4654.736,1975.166
2025-05-29T00:45:00,97.838,0.977,886.426,1462.031
2025-05-29T00:50:00,96.663,0.969,828.364,1659.293
2025-05-29T00:55:00,79.389,1.003,230.95,1095.683
2025-05-29T01:00:00,81.744,1,216.836,1081.304
2025-05-29T01:05:00,85.118,0.994,253.387,1370.298
2025-05-29T01:10:00,81.014,1.006,176.215,1157.422
2025-05-29T01:15:00,84.541,0.985,194.668,1225.794
2025-05-29T01:20:00,87.122,0.995,264.05,1368.788
2025-05-29T01:25:00,81.195,1.004,283.804,1444.686
2025-05-29T01:30:00,80.537,0.986,247.978,1416.947
2025-05-29T01:35:00,87.64,1.003,732.119,1381.88
2025-05-29T01:40:00,93.022,1.003,222.615,1592.268
2025-05-29T01:45:00,99.562,1,248.513,1640.734
2025-05-29T01:50:00,103.326,0.951,3598.479,3034.078
2025-05-29T01:55:00,76.365,1.006,930.271,974.96
2025-05-29T02:00:00,87.772,1.002,1507.411,1869.075
2025-05-29T02:05:00,117.536,0.953,2728.262,2937.742
2025-05-29T02:10:00,91.079,0.99,705.311,2228.943
2025-05-29T02:15:00,92.974,0.998,645.463,1934.549
2025-05-29T02:20:00,54.113,0.955,1053.122,479.754
2025-05-29T02:25:00,68.847,0.989,103.892,831.48
2025-05-29T02:30:00,77.743,1.004,213.089,976.002
2025-05-29T02:35:00,78.57,1.003,253.127,1125.999
2025-05-29T02:40:00,76.624,1.005,350.545,942.483
2025-05-29T02:45:00,73.588,0.985,235.401,969.702
2025-05-29T02:50:00,75.223,1.006,316.376,1088.85
2025-05-29T02:55:00,73.019,0.969,518.389,1021.185
2025-05-29T03:00:00,73.201,0.957,1217.866,1016.587
2025-05-29T03:05:00,95.275,1.003,1586.374,2294.932
2025-05-29T03:10:00,94.711,1.003,1085.126,2000.207
2025-05-29T03:15:00,103.296,0.965,3269.335,2807.008
2025-05-29T03:20:00,86.497,0.97,1412.364,1571.61
2025-05-29T03:25:00,87.945,0.989,1771.747,1545.547
2025-05-29T03:30:00,103.754,0.941,1103.812,2051.218
2025-05-29T03:35:00,89.602,1.006,1092.867,1758.032
2025-05-29T03:40:00,86.91,1.002,253.576,1662.683
2025-05-29T03:45:00,79.778,0.995,1303.693,1333.993
2025-05-29T03:50:00,75.46,1.003,366.965,1066.646
2025-05-29T03:55:00,83.019,1.003,76.929,1212.579
2025-05-29T04:00:00,76.429,1,206.856,1172.713
2025-05-29T04:05:00,77.588,1.006,146.034,1012.935
2025-05-29T04:10:00,87.996,1.003,284.33,1677.175
2025-05-29T04:15:00,84.853,1,284.59,1492.428
2025-05-29T04:20:00,82.316,1.007,562.743,1436.673
2025-05-29T04:25:00,80.369,0.994,186.46,1362.953
2025-05-29T04:30:00,74.036,0.939,1553.085,815.341
2025-05-29T04:35:00,100.933,0.953,1066.11,2296.636
2025-05-29T04:40:00,115.003,0.938,1485.91,2815.293
2025-05-29T04:45:00,109.027,0.929,1772.431,1781.088
2025-05-29T04:50:00,109.039,0.929,1867.478,1979.851
2025-05-29T04:55:00,99.024,0.905,714.311,1565.896
2025-05-29T05:00:00,78.774,0.968,405.299,1535.719
2025-05-29T05:05:00,83.742,0.997,503.99,1531.684
2025-05-29T05:10:00,88.895,0.956,262.075,1358.971
2025-05-29T05:15:00,88.032,0.977,923.884,1307.866
2025-05-29T05:20:00,86.289,0.939,724.632,1459.382
2025-05-29T05:25:00,46.536,1.003,102.78,598.892
2025-05-29T05:30:00,47.76,1.004,115.243,477.458
2025-05-29T05:35:00,50.3,0.995,411.998,516.778
2025-05-29T05:40:00,85.507,0.96,1181.726,1518.107
2025-05-29T05:45:00,94.614,0.945,1535.517,1500.084
2025-05-29T05:50:00,97.653,0.977,1393.339,2118.785
2025-05-29T05:55:00,90.193,0.958,3318.837,1831.887
2025-05-29T06:00:00,105.001,1.003,1125.072,1916.232
2025-05-29T06:05:00,87.764,1.003,459.207,1504.309
2025-05-29T06:10:00,110.61,1.005,1161.506,2770.558
2025-05-29T06:15:00,94.381,0.999,1337.957,2086.565
2025-05-29T06:20:00,94.422,0.977,3009.806,2048.299
2025-05-29T06:25:00,86.41,0.971,225.891,1578.08
2025-05-29T06:30:00,107.135,0.999,1667.334,2455.7
2025-05-29T06:35:00,76.43,0.988,1138.981,909.039
2025-05-29T06:40:00,73.206,0.95,2578.939,1252.855
2025-05-29T06:45:00,89.62,0.945,2095.137,1464.398
2025-05-29T06:50:00,100.803,1.003,1347.994,2033.845
2025-05-29T06:55:00,76.794,0.968,1768.125,841.194
2025-05-29T07:00:00,95.481,0.888,862.744,1768.75
2025-05-29T07:05:00,80.784,0.87,1889.01,1250.927
2025-05-29T07:10:00,79.64,0.962,555.355,1213.698
2025-05-29T07:15:00,71.91,0.911,555.592,1103.683
2025-05-29T07:20:00,73.042,0.8,728.634,783.986
2025-05-29T07:25:00,94.708,0.802,293.788,1868.617
2025-05-31T21:25:00,84.143,0.84,719.532,1224.107
2025-05-31T21:30:00,89.978,0.912,188.873,1289.393
2025-05-31T21:45:00,68.848,0.919,475.587,971.203
2025-05-31T21:50:00,72.473,0.996,241.277,1008.399
2025-05-31T21:55:00,73.538,1.002,174.599,1239.582
