timestamp,rmssd,coverage,low_frequency,high_frequency
2025-06-09T04:40:00,82.116,0.996,1119.884,1253.859
2025-06-09T04:45:00,87.774,1.004,2206.875,1805.225
2025-06-09T04:50:00,88.854,1.005,2483.206,1497.105
2025-06-09T04:55:00,65.903,1.002,415.322,841.109
2025-06-09T05:00:00,66.105,1.003,1368.586,1040.042
2025-06-09T05:05:00,60.307,1.003,538.398,613.278
2025-06-09T05:10:00,73.96,0.995,1354.57,1132.526
2025-06-09T05:15:00,74.655,0.92,1091.755,1339.722
2025-06-09T05:20:00,140.028,0.979,6932.609,5034.413
2025-06-09T05:30:00,61.753,1.005,5824.958,961.763
2025-06-09T05:35:00,69.231,0.965,2499.278,1664.273
2025-06-09T05:40:00,70.1,0.998,3417.606,1055.119
2025-06-09T05:45:00,103.158,0.986,4526.14,2445.47
2025-06-09T06:00:00,73.138,1.002,2947.793,1187.227
2025-06-09T06:05:00,89.736,0.931,2812.44,1687.564
2025-06-09T06:10:00,110.029,0.94,3254.48,2727.548
2025-06-09T06:15:00,98.904,0.99,6672.214,1965.555
2025-06-09T06:20:00,74.721,0.997,1924.854,1996.7
2025-06-09T06:25:00,72.293,0.999,5497.485,2313.981
2025-06-09T06:30:00,56.192,0.944,6642.155,822.258
2025-06-09T06:40:00,114.243,0.952,1405.522,3422.235
2025-06-09T06:45:00,98.533,0.998,3798.138,1599.798
2025-06-09T06:50:00,89.985,0.967,2303.77,1723.812
2025-06-09T06:55:00,85.291,0.817,2840.765,2677.345
2025-06-09T07:00:00,71.485,0.811,2154.627,1033.52
2025-06-09T07:05:00,133.434,0.987,3314.871,3893.922
2025-06-09T07:10:00,88.017,0.997,6927.924,1532.027
2025-06-09T07:15:00,83.513,0.982,6636.258,1115.875
2025-06-09T07:20:00,99.061,0.958,1696.261,2411.845
2025-06-09T07:25:00,51.578,1.003,2151.281,726.198
2025-06-09T07:30:00,44.683,0.996,2507.855,694.364
2025-06-09T07:35:00,67.238,1.004,3887.683,1304.324
2025-06-09T07:40:00,114.889,0.94,2318.671,2516.365
2025-06-10T01:50:00,65.853,0.932,1830.216,883.542
2025-06-10T01:55:00,71.429,1.003,5820.296,1353.858
2025-06-10T02:00:00,67.099,1.001,824.68,1453.855
2025-06-10T02:05:00,56.557,1.004,683.546,1154.786
2025-06-10T02:10:00,56.161,1.002,872.285,859.631
2025-06-10T02:15:00,55.923,1.002,800.722,1064.52
2025-06-10T02:20:00,53.032,1.004,931.074,934.363
2025-06-10T02:25:00,49.188,0.949,2220.54,618.035
2025-06-10T02:30:00,52.114,0.996,3707.116,1094.117
2025-06-10T02:35:00,42.591,0.997,2397.513,448.621
2025-06-10T02:40:00,27.21,0.975,1071.721,197.108
2025-06-10T02:45:00,31.119,1.003,661.397,191.168
2025-06-10T02:50:00,29.541,1.004,330.266,257.071
2025-06-10T02:55:00,44.24,0.892,3002.458,809.432
2025-06-10T03:00:00,37.296,0.943,1990.51,338.856
2025-06-10T03:05:00,43.379,0.975,1720.824,358.169
2025-06-10T03:10:00,30.07,0.996,826.585,260.415
2025-06-10T03:15:00,19.551,1.004,356.704,77.201
2025-06-10T03:20:00,21.128,0.926,308.281,86.96
2025-06-10T03:25:00,35.656,0.979,1598.284,338.172
2025-06-10T03:30:00,32.482,1.004,1944.651,233.991
2025-06-10T03:35:00,42.289,0.966,2165.724,537.177
2025-06-10T03:40:00,48.748,1.005,1342.511,641.226
2025-06-10T03:45:00,42.12,0.996,1095.057,394.297
2025-06-10T03:50:00,42.196,0.803,454.512,406.429
2025-06-10T04:05:00,78.252,1.003,3054.449,1627.819
2025-06-10T04:10:00,67.555,1.001,2372.82,1080.738
2025-06-10T04:15:00,63.233,1.003,992.451,834.02
2025-06-10T04:20:00,70.708,1.003,919.965,1247.511
2025-06-10T04:25:00,67.912,1.002,2232.244,877.071
2025-06-10T04:30:00,66.636,0.991,2174.667,994.026
2025-06-10T04:35:00,116.961,0.923,2568.269,5338.097
2025-06-10T04:40:00,97.193,1.005,5166.449,2487.011
2025-06-10T04:45:00,92.115,0.993,4432.918,1866.092
2025-06-10T04:50:00,81.129,0.994,2372.126,1470.453
2025-06-10T04:55:00,67.958,1.004,1688.502,977.667
2025-06-10T05:00:00,50.483,1.002,976.574,683.858
2025-06-10T05:05:00,42.528,1.004,461.475,431.3
2025-06-10T05:10:00,43.88,1.003,1804.694,483.941
2025-06-10T05:15:00,46.325,1.002,1241.158,407.332
2025-06-10T05:20:00,55.328,0.997,1565.574,664.586
2025-06-10T05:25:00,105.644,0.932,4368.366,2810.104
2025-06-10T05:30:00,73.765,1.003,4803.044,1246.19
2025-06-10T05:35:00,71.013,1.003,3885.723,934.965
2025-06-10T05:40:00,84.963,0.945,3683.414,2373.922
2025-06-10T05:45:00,95.716,1.003,2748.34,1710.616
2025-06-10T05:50:00,81.277,0.754,5371.839,1506.101
2025-06-10T05:55:00,108.593,1.004,3492.001,3231.167
2025-06-10T06:00:00,88.015,0.866,7949.101,2082.613
2025-06-10T06:05:00,68.351,1.004,981.903,1017.19
2025-06-24T02:20:00,99.094,0.913,2364.929,2223.937
2025-06-24T02:25:00,68.675,0.882,1923.424,855.907
2025-06-24T02:30:00,78.941,0.988,1140.558,1309.527
2025-06-24T02:35:00,54.64,0.826,805.274,463.052
2025-06-24T02:40:00,46.853,1.004,672.397,470.248
2025-06-24T02:45:00,43.577,0.996,479.57,426.988
2025-06-24T02:50:00,40.893,0.997,735.955,312.349
2025-06-24T02:55:00,49.163,0.962,634.918,424.746
2025-06-24T03:00:00,95.74,1.003,1138.658,2624.405
2025-06-24T03:05:00,79.787,0.986,961.909,1828.059
2025-06-24T03:10:00,94.918,0.966,961.139,2233.055
2025-06-24T03:15:00,121.773,1.003,1567.047,4118.084
2025-06-24T03:20:00,107.661,0.983,3309.523,2989.183
2025-06-24T03:25:00,68.827,1.002,2763.585,1634.778
2025-06-24T03:30:00,79.251,1.003,2111.83,1588.804
2025-06-24T03:35:00,67.226,0.995,1366.751,963.608
2025-06-24T03:40:00,80.631,0.959,3279.422,1612.081
2025-06-24T03:45:00,103.16,1.003,4042.35,2939.514
2025-06-24T03:50:00,72.671,1.004,1002.63,1591.799
2025-06-24T03:55:00,66.514,0.996,700.154,1446.084
2025-06-24T04:00:00,70.027,1.005,2978.281,1728.221
2025-06-24T04:05:00,80.505,1.002,1895.684,1642.364
2025-06-24T04:10:00,72.486,0.991,1348.825,1494.975
2025-06-24T04:15:00,64.325,0.945,965.738,1160.46
2025-06-24T04:20:00,125.731,1.005,2332.198,4176.689
2025-06-24T04:25:00,80.71,1.005,1485.068,1930.698
2025-06-24T04:30:00,56.893,1.002,740.955,810.189
2025-06-24T04:35:00,52.693,0.996,2799.37,819.008
2025-06-24T04:40:00,68.465,1.006,1058.215,942.729
2025-06-24T04:45:00,48.947,1.001,1176.35,497.632
2025-06-24T04:50:00,55.084,1.003,773.131,853.266
2025-06-24T04:55:00,59.12,1.004,2924.128,1216.647
2025-06-24T05:00:00,65.403,1.001,2392.589,1146.155
2025-06-24T05:05:00,59.877,1.004,1667.774,951.95
2025-06-24T05:10:00,71.07,1.003,2383.36,1636.321
2025-06-24T05:15:00,71.533,0.922,3255.218,809.871
2025-06-24T05:20:00,50.17,1.003,680.803,541.231
2025-06-24T05:25:00,56.137,0.947,571.449,654.698
2025-06-24T05:30:00,69.572,0.932,10721.432,1234.428
2025-06-24T05:35:00,55.899,0.961,992.698,645.851
2025-06-24T05:40:00,110.453,0.711,7219.688,3876.12
2025-06-24T05:45:00,75.764,0.872,5200.398,1822.404
2025-06-24T05:50:00,73.264,1.003,832.532,1236.679
2025-06-24T05:55:00,67.218,0.879,2501.985,599.473
2025-06-24T06:00:00,68.547,0.807,5048.892,1646.826
2025-06-25T00:50:00,70.109,0.977,1130.3,1610.737
2025-06-25T00:55:00,68.679,0.938,1405.157,1119.801
2025-06-25T01:00:00,102.796,1.004,1216.426,4410.887
2025-06-25T01:05:00,98.324,1.002,1330.385,3109.813
2025-06-25T01:10:00,67.17,0.995,1560.826,1166.837
2025-06-25T01:15:00,53.862,1.005,748.778,491.268
2025-06-25T01:20:00,42.236,1.002,840.151,540.872
2025-06-25T01:25:00,63.96,1.004,1656.076,881.942
2025-06-25T01:30:00,50.841,0.965,1492.812,417.915
2025-06-25T01:35:00,42.141,1.004,618.346,305.616
2025-06-25T01:40:00,29.198,0.977,954.647,255.796
2025-06-25T01:45:00,38.681,0.956,4109.284,386.193
2025-06-25T01:50:00,28.477,0.955,696.919,181.077
2025-06-25T01:55:00,70.293,0.903,1199.055,876.067
2025-06-25T02:00:00,88.809,1.003,1066.501,1900.91
2025-06-25T02:05:00,80.792,1.002,973.955,1754.535
2025-06-25T02:10:00,75.614,1.002,713.687,1297.022
2025-06-25T02:15:00,77.2,0.999,808.448,1502.373
2025-06-25T02:20:00,78.235,1.001,1312.805,1536.629
2025-06-25T02:25:00,71.866,1.005,544.938,1315.843
2025-06-25T02:30:00,104.81,0.98,3578.068,3738.881
2025-06-25T02:35:00,42.733,1.003,1141.979,593.824
2025-06-25T02:40:00,49.46,0.985,2715.985,1003.533
2025-06-25T02:45:00,76.977,0.981,2390.997,1641.926
2025-06-25T02:50:00,79.514,1.001,3443.988,2040.337
2025-06-25T02:55:00,102.698,0.998,4546.751,3150.034
2025-06-25T03:00:00,104.473,0.995,3183.149,2504.491
2025-06-25T03:05:00,99.501,0.995,4121.053,3776.546
2025-06-25T03:10:00,72.725,1.001,883.036,1165.189
2025-06-25T03:15:00,75.76,0.99,3155.606,1472.217
2025-06-25T03:20:00,88.589,1.002,1630.814,1841.854
2025-06-25T03:25:00,79.045,0.963,3779.944,1244.568
2025-06-25T03:30:00,67.187,0.961,3941.008,1295.167
2025-06-25T03:35:00,62.574,1.004,2790.661,1087.425
2025-06-25T03:40:00,58.171,1.002,770.828,830.648
2025-06-25T03:45:00,53.108,1.004,1070.624,799.888
2025-06-25T03:50:00,57.966,0.986,1532.505,1209.679
2025-06-25T03:55:00,58.372,1.003,2401.2,869.028
2025-06-25T04:00:00,82.132,0.94,4966.89,1839.633
2025-06-25T04:05:00,78.4,0.99,2929.68,1226.475
2025-06-25T04:10:00,74.678,1.001,1560.557,1005.658
2025-06-25T04:15:00,79.978,0.997,1390.796,1258.163
2025-06-25T04:20:00,82.945,0.998,1753.454,1211.903
2025-06-25T04:25:00,74.465,0.989,1141.091,1131.97
2025-06-25T04:30:00,73.59,0.981,3809.268,1149.777
2025-06-25T04:35:00,83.159,1.003,2480.502,1248.92
2025-06-25T04:40:00,83.684,1.003,1655.789,1377.57
2025-06-25T04:45:00,76.958,0.994,2312.215,1152.317
2025-06-25T04:50:00,59.308,0.995,2423.926,589.022
2025-06-25T04:55:00,76.031,1.001,1539.138,1061.27
2025-06-25T05:00:00,47.521,0.943,1982.595,621.288
2025-06-25T05:05:00,71.897,1.002,3832.824,1194.367
2025-06-25T05:10:00,55.433,1.006,2843.892,651.48
2025-06-25T05:15:00,64.815,0.959,1396.234,1122.72
2025-06-25T05:20:00,81.708,0.968,2486.671,1820.6
2025-06-25T05:25:00,55.068,0.996,861.464,817.099
2025-06-25T05:30:00,76.815,1.004,1639.418,1274.542
2025-06-25T05:35:00,75.437,1.002,1614.899,1231.663
2025-06-25T05:40:00,84.628,0.975,2426.346,1370.894
2025-06-25T05:45:00,106.328,0.883,9950.212,3247.525
2025-06-25T05:50:00,109.595,0.94,6487.496,3145.999
2025-06-25T05:55:00,79.574,0.798,2006.985,1198.857
2025-06-25T06:00:00,133.952,0.937,7886.791,5000.785
2025-06-25T22:50:00,73.589,0.878,1822.094,1382.819
2025-06-25T22:55:00,75.352,0.941,3276.292,1666.034
2025-06-25T23:00:00,49.797,1.003,1537.714,979.626
2025-06-25T23:05:00,57.297,0.992,1069.494,726.454
2025-06-25T23:10:00,36.788,1.003,401.066,186.147
2025-06-25T23:15:00,33.754,0.956,150.584,168.399
2025-06-25T23:20:00,43.19,1.002,632.004,326.529
2025-06-25T23:25:00,34.653,1.005,539.784,246.099
2025-06-25T23:30:00,33.876,1.002,471.553,297.851
2025-06-25T23:35:00,39.764,1.005,1159.774,294.239
2025-06-25T23:40:00,39.976,1.003,1695.839,426.847
2025-06-25T23:45:00,36.711,1.003,1405.316,492.702
2025-06-25T23:50:00,27.339,1,1213.228,208.181
2025-06-25T23:55:00,27.375,1.003,545.398,212.244
2025-06-26T00:00:00,27.153,1,1772.157,181.239
2025-06-26T00:05:00,30.156,0.998,422.757,180.165
2025-06-26T00:10:00,26.146,1.003,225.828,123.988
2025-06-26T00:15:00,37.183,1.002,732.455,372.094
2025-06-26T00:20:00,36.396,1.003,662.448,482.642
2025-06-26T00:25:00,38.331,1.002,564.987,339.147
2025-06-26T00:30:00,42.925,1.003,501.182,449.788
2025-06-26T00:35:00,34.275,1.002,433.544,214.09
2025-06-26T00:40:00,37.393,1.003,1270.731,319.642
2025-06-26T00:45:00,33.486,0.962,1882.744,540.707
2025-06-26T00:50:00,30.108,1.002,2966.747,275.636
2025-06-26T00:55:00,32.229,0.948,919.327,236.664
2025-06-26T01:00:00,42.928,1.002,668.696,723.763
2025-06-26T01:05:00,38.041,0.981,1520.098,348.077
2025-06-26T01:10:00,45.64,1.003,768.977,480.46
2025-06-26T01:15:00,31.206,1.001,479.928,176.79
2025-06-26T01:20:00,37.449,0.998,1149.99,375.715
2025-06-26T01:25:00,37.341,1.002,443.331,416.905
2025-06-26T01:30:00,37.42,1.003,462.881,238.495
2025-06-26T01:35:00,41.132,1.002,355.589,422.393
2025-06-26T01:50:00,35.323,0.967,927.365,341.534
2025-06-26T01:55:00,16.322,1.001,1479.301,141.366
2025-06-26T02:00:00,21.407,0.999,726.115,157.833
2025-06-26T02:05:00,28.122,1.001,939.113,199.189
2025-06-26T02:10:00,28.763,1.003,947.449,239.278
2025-06-26T02:15:00,25.135,1.003,1046.288,158.151
2025-06-26T02:20:00,27.773,0.995,2134.53,263.199
2025-06-26T02:25:00,40.678,1.002,979.82,359.915
2025-06-26T02:30:00,37.581,1.003,501.574,298.925
2025-06-26T02:35:00,32.723,0.985,699.969,259.01
2025-06-26T02:40:00,33.98,1.001,500.703,295.392
2025-06-26T02:45:00,28.51,1.003,351.125,218.506
2025-06-26T02:50:00,29.87,1.002,757.69,263.877
2025-06-26T02:55:00,22.872,0.999,539.756,85.079
2025-06-26T03:00:00,26.944,0.969,758.824,205.072
2025-06-26T03:05:00,48.086,0.908,1402.662,861.312
2025-06-26T03:10:00,38.728,0.975,3965.481,352.759
2025-06-26T03:15:00,43.002,0.988,3099.844,456.136
2025-06-26T03:20:00,42.434,0.989,3132.249,949.515
2025-06-26T03:25:00,34.852,0.941,1115.134,247.006
2025-06-26T03:30:00,53.257,1.001,2816.119,735.513
2025-06-26T03:35:00,54.582,1.005,1985.191,922.359
2025-06-26T03:40:00,48.704,1.001,526.302,637.275
2025-06-26T03:45:00,48.653,1.003,1196.476,527.775
2025-06-26T03:50:00,83.967,0.957,6895.42,2186.194
2025-06-26T03:55:00,68.433,0.992,3651.123,1844.079
2025-06-26T04:10:00,91.399,0.803,3760.98,1778.245
2025-06-26T04:15:00,65.732,0.953,7583.388,1375.769
2025-06-26T04:20:00,49.359,1.005,2286.911,617.972
2025-06-26T04:25:00,63.234,0.939,4764.158,608.141
2025-06-26T04:30:00,96.62,0.92,9783.667,1531.119
2025-06-26T04:35:00,74.86,1.003,5781.244,1852.592
2025-06-26T04:40:00,54.649,1.003,2478.246,687.783
2025-06-26T04:45:00,76.058,1.001,4953.444,1545.294
2025-06-26T04:50:00,97.66,0.974,8648.035,2611.058
2025-06-26T04:55:00,75.806,0.969,7383.037,1789.398
2025-06-26T05:00:00,95.619,0.994,6423.703,2372.923
2025-06-26T05:05:00,100.53,0.947,6245.864,2747.675
2025-06-26T05:10:00,96.78,1.007,5565.043,1964.35
2025-06-26T22:40:00,31.986,0.922,256.291,356.718
2025-06-26T22:45:00,40.07,0.975,920.138,732.23
2025-06-26T22:50:00,53.248,1.003,1356.039,1188.433
2025-06-26T22:55:00,50.311,0.988,575.638,919.848
2025-06-26T23:00:00,42.048,0.996,422.13,623.276
2025-06-26T23:05:00,45.335,1.002,741.946,648.728
2025-06-26T23:10:00,43.936,1.004,508.595,708.744
2025-06-26T23:15:00,43.436,1.003,456.169,648.972
2025-06-26T23:20:00,35.181,1.003,361.155,367.764
2025-06-26T23:25:00,41.31,1.002,391.35,546.741
2025-06-26T23:30:00,44.477,1.003,632.435,613.109
2025-06-26T23:35:00,50.757,0.989,2519.792,751.822
2025-06-26T23:40:00,36.637,1.001,1930.51,344.692
2025-06-26T23:45:00,42.617,0.952,2085.808,517.902
2025-06-26T23:50:00,40.874,0.989,899.752,537.756
2025-06-26T23:55:00,41.945,1.001,398.957,609.823
2025-06-27T00:00:00,37.419,0.946,1291.262,367.108
2025-06-27T00:05:00,42.394,0.954,492.849,609.776
2025-06-27T00:10:00,36.082,0.956,727.064,386.2
2025-06-27T00:15:00,28.863,1.004,185.203,192.697
2025-06-27T00:20:00,44.831,0.997,665.187,613.113
2025-06-27T00:25:00,38.211,0.989,657.906,485.991
2025-06-27T00:30:00,35.44,1.001,356.604,338.336
2025-06-27T00:35:00,38.738,0.959,469.66,479.916
2025-06-27T00:40:00,31.88,0.987,716.818,379.796
2025-06-27T00:45:00,23.638,0.995,384.771,203.355
2025-06-27T00:50:00,25.993,0.977,879.559,231.143
2025-06-27T00:55:00,28.583,1.003,598.669,207.918
2025-06-27T01:00:00,26.584,0.982,1484.936,289.914
2025-06-27T01:05:00,34.113,0.936,2984.791,471.946
2025-06-27T01:10:00,29.175,0.995,151.386,113.435
2025-06-27T01:15:00,26.435,1.003,370.797,200.673
2025-06-27T01:20:00,26.332,1.001,380.286,134.553
2025-06-27T01:25:00,25.513,1.003,333.505,134.721
2025-06-27T01:30:00,39.08,0.911,720.217,535.867
2025-06-27T01:35:00,36.968,1.003,316.868,435.543
2025-06-27T01:40:00,40.823,0.992,816.828,529.378
2025-06-27T01:45:00,37.416,1.004,483.286,339.96
2025-06-27T01:50:00,44.488,0.977,1955.998,779.67
2025-06-27T01:55:00,30.388,1.003,1439.289,341.234
2025-06-27T02:00:00,30.439,0.993,811.43,266.08
2025-06-27T02:05:00,20.982,1.003,2008.9,199.24
2025-06-27T02:10:00,24.025,0.996,800.069,144.263
2025-06-27T02:15:00,30.894,1.001,990.411,298.322
2025-06-27T02:30:00,57.999,1.004,1638.119,983.063
2025-06-27T02:35:00,46.53,1.002,1360.748,633.235
2025-06-27T02:40:00,44.615,0.987,1398.71,552.462
2025-06-27T02:45:00,48.808,0.993,851.469,585.284
2025-06-27T02:50:00,39.859,1.004,787.918,481.287
2025-06-27T02:55:00,44.032,0.954,868.594,501.539
2025-06-27T03:00:00,56.8,0.942,4053.158,1221.188
2025-06-27T03:05:00,41.353,1.002,830.52,450.693
2025-06-27T03:10:00,44.715,0.979,1744.862,572.731
2025-06-27T03:15:00,62.27,0.879,1168.276,1183.26
2025-06-27T03:20:00,33.859,1.003,678.133,372.574
2025-06-27T03:25:00,39.753,1.003,2114.764,548.209
2025-06-27T03:30:00,42.087,0.943,2463.382,521.996
2025-06-27T03:35:00,63.147,0.952,2451.073,1793.711
2025-06-27T03:40:00,91.484,1.004,2214.348,2435.983
2025-06-27T03:45:00,55.783,0.97,2291.056,655.215
2025-06-27T03:50:00,59.849,1.003,2187.39,808.422
2025-06-27T03:55:00,95.111,0.977,4946.612,2351.817
2025-06-27T04:00:00,97.362,1.005,3744.053,1774.524
2025-06-27T04:25:00,68.61,0.88,1355.115,1055.892
2025-06-27T05:00:00,127.671,0.973,6534.011,3041.128
2025-06-27T05:05:00,94.644,0.953,4474.148,2647.589
2025-06-27T05:10:00,109.312,0.915,4453.868,4055.493
2025-06-27T05:20:00,84.809,1.002,6924.191,2145.689
2025-06-28T01:35:00,39.189,0.974,2871.005,768.542
2025-06-28T01:40:00,25.437,1.002,385.282,273.017
2025-06-28T01:45:00,25.777,0.956,65.695,330.313
2025-06-28T01:50:00,23.319,0.993,75.894,295.157
2025-06-28T01:55:00,22.384,0.945,134.67,194.663
2025-06-28T02:00:00,22.278,1.003,232.656,227.488
2025-06-28T02:05:00,20.781,1.004,80.188,248.805
2025-06-28T02:10:00,18.423,1.001,67.54,153.784
2025-06-28T02:15:00,18.251,1.001,95.576,181.284
2025-06-28T02:20:00,18.363,1.003,100.729,182.16
2025-06-28T02:25:00,22.264,0.996,442.427,194.443
2025-06-28T02:30:00,15.694,1.002,553.371,67.818
2025-06-28T02:35:00,21.169,1.001,571.14,170.159
2025-06-28T02:40:00,24.191,0.991,811.654,213.826
2025-06-28T02:45:00,20.766,1.002,461.58,152.376
2025-06-28T02:50:00,22.977,0.924,310.004,163.199
2025-06-28T02:55:00,24.823,0.947,261.258,234.294
2025-06-28T03:00:00,18.757,1.003,97.417,147.19
2025-06-28T03:05:00,19.151,1.002,139.506,161.641
2025-06-28T03:10:00,18.991,1.003,343.01,165.791
2025-06-28T03:15:00,17.496,1.003,92.558,120.734
2025-06-28T03:20:00,18.07,0.993,91.242,130.538
2025-06-28T03:25:00,18.747,1.003,107.77,122.747
2025-06-28T03:30:00,18.145,1.002,336.882,110.804
2025-06-28T03:35:00,24.633,0.959,1075.024,307.368
2025-06-28T03:40:00,16.891,1.002,554.662,127.107
2025-06-28T03:45:00,21.533,1.002,1355.503,257.413
2025-06-28T03:50:00,17.158,0.997,703.349,141.276
2025-06-28T03:55:00,26.184,1.001,1530.619,270.978
2025-06-28T04:00:00,27.596,0.904,487.603,223.493
2025-06-28T04:05:00,31.314,1.002,2668.504,532.515
2025-06-28T04:10:00,21.502,1.004,217.497,194.533
2025-06-28T04:15:00,19.981,0.988,177.351,116.127
2025-06-28T04:20:00,37.46,0.978,1097.66,450.321
2025-06-28T04:25:00,39.001,0.88,3085.682,797.46
2025-06-28T04:30:00,35.086,0.99,1629.309,478.428
2025-06-28T04:35:00,72.279,0.91,6196.287,1574.566
2025-06-28T04:40:00,62.155,0.738,5485.76,644.86
2025-06-28T04:50:00,44.061,0.882,1057.745,728.578
2025-06-28T05:05:00,46.72,0.804,1870.897,621.905
2025-06-28T06:10:00,46.112,0.78,7136.629,677.742
2025-06-28T06:15:00,37.691,0.967,696.414,334.189
2025-06-28T06:20:00,41.391,0.997,600.517,436.139
2025-06-28T06:25:00,59.929,0.89,4280.701,1430.056
2025-06-28T06:30:00,48.869,0.976,3067.61,633.226
2025-06-28T06:35:00,45.573,0.996,1631.184,695.057
2025-06-28T06:40:00,46.302,0.894,3168.637,580.755
2025-06-28T06:45:00,39.274,0.939,515.803,424.401
2025-06-28T06:50:00,39.704,0.988,1015.281,387.619
2025-06-28T06:55:00,28.899,1.003,832.728,281.909
2025-06-28T07:00:00,49.647,0.879,6575.869,661.828
2025-06-28T07:05:00,56.562,0.877,4082.623,1107.166
2025-06-29T03:00:00,44.695,0.847,1338.788,567.756
2025-06-29T03:05:00,48.469,0.732,2209.603,422.616
2025-06-29T03:10:00,35.576,1.003,202.379,342.319
2025-06-29T03:15:00,26.85,1.002,94.775,176.658
2025-06-29T03:20:00,33.209,1.003,242.652,378.915
2025-06-29T03:25:00,42.641,0.876,1746.538,718.161
2025-06-29T03:30:00,30.773,0.995,592.459,313.556
2025-06-29T03:35:00,34.897,1,564.057,386.971
2025-06-29T03:40:00,38.813,1.005,354.534,492.313
2025-06-29T03:45:00,35.494,0.993,206.878,461.291
2025-06-29T03:50:00,30.493,1.002,163.313,389.871
2025-06-29T03:55:00,31.915,1.003,1176.842,466.522
2025-06-29T04:00:00,36.062,0.959,1683.84,646.921
2025-06-29T04:05:00,33.924,1.001,581.561,304.294
2025-06-29T04:10:00,25.752,1.003,432.433,257.495
2025-06-29T04:15:00,31.404,0.99,1284.714,299.71
2025-06-29T04:20:00,31.819,1.002,331.322,331.59
2025-06-29T04:25:00,33.749,1.004,666.797,332.229
2025-06-29T04:30:00,47.101,0.907,2616.85,837.862
2025-06-29T04:35:00,44.075,1.002,1082.012,825.995
2025-06-29T04:40:00,45.948,1.004,718.086,778.608
2025-06-29T04:45:00,42.821,0.994,468.988,669.243
2025-06-29T04:50:00,39.693,1.003,636.671,599.449
2025-06-29T04:55:00,40.096,1.003,523.959,551.548
2025-06-29T05:00:00,41.895,1.002,520.676,502.999
2025-06-29T05:05:00,56.894,0.942,1242.21,888.378
2025-06-29T05:10:00,60.927,0.975,1182.089,1104.748
2025-06-29T05:15:00,60.965,0.852,1098.481,1565.779
2025-06-29T05:20:00,44.608,0.962,2308.416,607.192
2025-06-29T05:25:00,38.164,0.966,1380.789,413.07
2025-06-29T05:30:00,42.163,0.958,2815.308,423.971
2025-06-29T05:35:00,38.887,1.002,437.177,446.634
2025-06-29T06:05:00,44.429,0.955,1421.632,496.822
2025-06-29T06:15:00,38.036,0.801,590.486,354.241
2025-06-29T06:20:00,34.302,0.998,2142.183,411.424
2025-06-29T06:25:00,32.573,1.002,476.812,267.257
2025-06-29T06:30:00,33.833,0.956,1039.846,432.917
2025-06-29T06:35:00,28.037,0.942,411.58,284.712
2025-06-29T06:45:00,29.339,1.003,1381.911,353.764
2025-06-29T06:50:00,42.897,0.948,1645.868,479.726
2025-06-29T06:55:00,44.175,0.906,1295.3,446.78
2025-06-29T07:00:00,39.625,0.912,2524.437,394.866
2025-06-29T07:05:00,46.111,0.928,3124.725,526.872
2025-06-29T07:10:00,34.98,0.991,1129.586,284.292
2025-06-29T07:15:00,42.482,1,465.624,434.277
2025-06-29T07:20:00,38.392,1.005,380.86,370.082
2025-06-29T07:25:00,32.05,1,292.75,307.716
2025-06-29T07:30:00,36.955,1.003,617.679,308.819
2025-06-29T07:35:00,33.041,0.899,815.796,304.12
2025-06-29T07:40:00,39.103,1.001,2642.116,709.386
2025-06-29T07:45:00,38.747,0.87,5257.442,524.588
2025-06-29T07:50:00,36.012,0.949,900.23,346.524
2025-06-29T07:55:00,28.049,1.003,537.096,190.682
2025-06-29T08:00:00,28.494,0.964,679.892,165.809
2025-06-29T08:05:00,30.287,0.992,2308.143,350.906
2025-06-29T08:10:00,20.207,0.989,566.334,127.649
2025-06-29T08:15:00,28.67,1.003,1251.249,327.545
2025-06-29T08:20:00,42.467,1.004,1600.417,619.111
2025-06-29T08:25:00,43.774,0.986,2425.947,505.359
2025-06-29T08:30:00,39.766,0.966,1787.152,395.476
