timestamp,rmssd,coverage,low_frequency,high_frequency
2025-05-06T03:10:00,80.556,1.006,239.243,2094.562
2025-05-06T03:15:00,74.636,0.998,328.61,1729.929
2025-05-06T03:20:00,89.66,1.004,708.448,2332.311
2025-05-06T03:25:00,80.415,1.006,301.087,1940.489
2025-05-06T03:30:00,87.171,0.999,293.1,2389.82
2025-05-06T03:35:00,95.961,1.003,308.137,2656.056
2025-05-06T03:40:00,91.53,1.003,540.299,1841.589
2025-05-06T03:45:00,86.547,0.785,3945.623,1227.062
2025-05-06T03:50:00,78.049,0.987,1483.987,1189.638
2025-05-06T03:55:00,74.122,1.003,1163.22,1244.58
2025-05-06T04:00:00,82.117,0.999,631.019,1722.723
2025-05-06T04:05:00,67.307,1.006,513.313,1040.012
2025-05-06T04:10:00,79.269,0.937,2209.644,1216.248
2025-05-06T04:15:00,112.431,1.001,548.956,2958.264
2025-05-06T04:20:00,117.334,1.001,274.924,3270.006
2025-05-06T04:25:00,103.461,0.837,3011.805,1857.285
2025-05-06T04:30:00,93.781,1.003,814.775,2606.215
2025-05-06T04:35:00,74.32,1.002,225.131,1311.86
2025-05-06T04:40:00,70.315,1.005,325.118,1044.936
2025-05-06T04:45:00,96.05,0.946,2113.088,2806.746
2025-05-06T04:50:00,91.983,0.935,1141.141,2934.582
2025-05-06T04:55:00,64.421,1.002,1037.988,948.984
2025-05-06T05:00:00,59.952,1.002,514.582,689.708
2025-05-06T05:05:00,61.585,0.902,2349.504,984.793
2025-05-06T05:10:00,75.021,0.953,1283.116,1783.761
2025-05-06T05:15:00,104.815,0.906,1779.847,2403.829
2025-05-06T05:20:00,134.82,0.957,540.712,4920.674
2025-05-06T05:25:00,105.157,1.004,442.725,2540.683
2025-05-06T05:30:00,81.479,0.917,1920.509,1156.403
2025-05-06T05:35:00,113.552,1.006,491.153,3177.636
2025-05-06T05:40:00,76.3,0.954,469.994,1183.944
2025-05-06T05:45:00,97.24,0.938,935.705,1896.085
2025-05-06T05:50:00,119.848,0.802,1868.303,3237.253
2025-05-06T05:55:00,91.212,0.857,1325.574,2401.948
2025-05-06T06:00:00,88.581,0.956,2624.703,1616.679
2025-05-06T06:05:00,97.979,0.852,5956.448,1368.481
2025-05-06T06:10:00,96.454,0.938,1658.826,1146.359
2025-05-06T06:15:00,86.867,0.979,2634.162,1818.23
2025-05-06T06:20:00,79.124,0.842,1671.752,1114.843
2025-05-06T06:25:00,96.095,0.93,1138.772,2454.659
2025-05-06T06:30:00,71.528,0.998,1451.856,1163.938
2025-05-06T06:35:00,78.482,0.996,2192.018,1239.314
2025-05-06T06:45:00,100.094,0.763,1610.732,2526.618
2025-05-06T06:50:00,85.139,0.834,1649.548,1566.453
2025-05-07T00:40:00,69.328,0.916,611.55,1414.613
2025-05-07T00:45:00,68.757,0.931,179.562,1249.925
2025-05-07T00:50:00,51.852,0.966,258.437,657.689
2025-05-07T00:55:00,52.767,0.949,266.583,779.152
2025-05-07T01:00:00,61.885,0.994,105.86,1116.12
2025-05-07T01:05:00,69.352,1.003,273.722,1296.372
2025-05-07T01:10:00,66.943,1.007,215.492,1349.065
2025-05-07T01:15:00,59.165,1.004,297.564,855.299
2025-05-07T01:20:00,54.395,1,358.875,786.778
2025-05-07T01:25:00,40.522,0.886,4487.167,255.839
2025-05-07T01:30:00,63.6,1.002,2429.678,785.879
2025-05-07T01:35:00,61.352,0.942,1413.499,926.967
2025-05-07T01:40:00,73.051,0.966,1485.091,1560.292
2025-05-07T01:45:00,76.235,0.98,536.877,1693.816
2025-05-07T01:50:00,71.106,0.968,1861.16,1193.647
2025-05-07T01:55:00,72.427,1.001,2913.255,1671.102
2025-05-07T02:00:00,65.904,0.995,317.404,1185.677
2025-05-07T02:05:00,67.44,1.002,378.292,1429.981
2025-05-07T02:10:00,71.908,1.004,323.07,1584.741
2025-05-07T02:15:00,80.369,0.999,243.962,2356.036
2025-05-07T02:25:00,66.549,0.707,916.604,1197.996
2025-05-07T02:30:00,80.312,0.957,1172.375,1113.517
2025-05-07T02:35:00,79.5,0.982,1473.5,1645.913
2025-05-07T02:40:00,56.814,0.925,913.857,618.388
2025-05-07T02:45:00,75.019,1.001,898.774,1749.134
2025-05-07T02:50:00,56.13,0.952,376.843,718.606
2025-05-07T02:55:00,68.227,1.003,555.652,1140.007
2025-05-07T03:00:00,86.976,1.002,193.454,2590.016
2025-05-07T03:10:00,97.347,1.007,275.948,2617.865
2025-05-07T03:15:00,92.4,0.995,431.473,2029.601
2025-05-07T03:20:00,88.044,1.002,263.987,2003.912
2025-05-07T03:25:00,71.447,1.007,348.316,1082.857
2025-05-07T03:30:00,78.176,1.001,505.516,1457.157
2025-05-07T03:35:00,73.616,0.947,1092.687,1308.049
2025-05-07T03:40:00,65.169,1.002,425.793,895.507
2025-05-07T03:45:00,79.667,1.002,205.434,1519.712
2025-05-07T03:50:00,79.503,1.004,242.329,1806.888
2025-05-07T03:55:00,73.391,0.875,2589.316,822.85
2025-05-07T04:00:00,81.775,0.976,1399.509,1258.33
2025-05-07T04:05:00,75.374,0.971,1528.976,1070.469
2025-05-07T04:10:00,67.191,1.004,1751.516,617.684
2025-05-07T04:15:00,75.601,0.934,1444.541,1146.112
2025-05-07T04:20:00,96.006,0.914,9713.205,1622.975
2025-05-07T04:25:00,85.596,1.005,2654.174,1854.779
2025-05-07T04:30:00,83.988,1.004,1863.164,1653.055
2025-05-07T04:35:00,69.686,0.999,714.213,1296.63
2025-05-07T04:40:00,68.827,0.893,1042.695,1115.027
2025-05-07T04:45:00,106.696,1,301.315,2770.908
2025-05-07T04:50:00,74.514,1.005,480.219,1020.656
2025-05-07T04:55:00,95.163,0.995,1578.256,1920.881
2025-05-07T05:00:00,96.092,0.941,423.052,2320.155
2025-05-07T05:05:00,95.312,0.984,662.608,2267.9
2025-05-07T05:10:00,96.742,0.991,388.426,2457.422
2025-05-07T05:15:00,68.357,0.951,1248.674,903.793
2025-05-07T05:20:00,77.006,0.896,1558.49,1249.867
2025-05-07T05:30:00,100.479,0.932,2361.546,2515.274
2025-05-07T05:35:00,109.565,1,2834.87,2783.368
2025-05-07T05:40:00,99.438,1.001,2416.139,2073.518
2025-05-07T05:45:00,94.119,0.971,1994.337,1412.357
2025-05-07T05:50:00,104.798,1.001,1583.365,3031.944
2025-05-08T00:10:00,76.882,0.95,1573.404,1482.827
2025-05-08T00:15:00,73.065,0.94,237.715,1559.156
2025-05-08T00:20:00,79.817,0.984,290.501,1901.668
2025-05-08T00:25:00,84.831,1.003,272.174,2299.281
2025-05-08T00:30:00,85.465,0.959,1543.185,2012.556
2025-05-08T00:35:00,81.693,1.003,856.661,2330.38
2025-05-08T00:40:00,68.658,1.002,641.391,1305.101
2025-05-08T00:45:00,90.009,1.003,453.436,2330.137
2025-05-08T00:50:00,72.286,1.001,520.55,1452.459
2025-05-08T00:55:00,80.88,0.833,2525.784,2252.115
2025-05-08T01:00:00,53.201,0.995,2187.228,711.694
2025-05-08T01:05:00,68.635,0.975,1067.769,966.151
2025-05-08T01:10:00,64.607,0.979,4189.199,1260.472
2025-05-08T01:15:00,84.341,0.904,5950.302,2367.839
2025-05-08T01:20:00,70.267,1.001,372.36,1295.315
2025-05-08T01:25:00,69.021,1.002,531.002,1150.666
2025-05-08T01:30:00,68.195,1.004,380.765,1120.271
2025-05-08T01:35:00,83.827,0.998,298.453,2212.241
2025-05-08T01:40:00,75.661,1.007,616.267,1414.302
2025-05-08T01:45:00,84.289,0.999,780.712,1761.047
2025-05-08T01:50:00,81.452,0.808,568.043,1611.191
2025-05-08T01:55:00,65.741,0.911,1717.31,981.976
2025-05-08T02:00:00,67.682,0.986,341.244,1118.994
2025-05-08T02:05:00,68.384,0.996,484.345,1135.003
2025-05-08T02:10:00,95.212,0.821,1416.924,1226.462
2025-05-08T02:15:00,77.186,0.975,1556.213,1132.659
2025-05-08T02:20:00,87.769,0.988,2138.135,1345.634
2025-05-08T02:25:00,83.558,0.984,5754.873,1504.85
2025-05-08T02:30:00,69.275,0.986,2523.595,1600.737
2025-05-08T02:35:00,73.058,0.989,2188.97,1505.858
2025-05-08T02:40:00,73.435,0.903,1824.68,1354.422
2025-05-08T02:45:00,96.345,0.896,729.385,2302.536
2025-05-08T02:50:00,78.238,0.908,1721.317,1440.973
2025-05-08T02:55:00,92.378,1.003,267.592,2517.351
2025-05-08T03:00:00,100.575,1.006,200.73,2970.348
2025-05-08T03:05:00,103.139,1.001,408.461,3096.93
2025-05-08T03:10:00,89.287,1.005,391.185,1961.121
2025-05-08T03:15:00,91.347,0.975,523.483,2229.846
2025-05-08T03:20:00,74.618,1,355.566,1481.982
2025-05-08T03:25:00,105.053,0.988,994.299,2361.73
2025-05-08T03:30:00,93.006,0.997,1517.442,1993.973
2025-05-08T03:35:00,82.107,0.985,2211.825,1703.158
2025-05-08T03:40:00,89.025,0.948,2372.799,1677.339
2025-05-08T03:45:00,72.397,1.003,2284.49,1415.085
2025-05-08T03:50:00,61.053,1.002,1292.211,1041.881
2025-05-08T03:55:00,70.563,0.941,1804.695,1150.109
2025-05-08T04:00:00,80.204,0.951,1785.447,1459.815
2025-05-08T04:05:00,81.827,0.964,969.272,1606.835
2025-05-08T04:10:00,79.508,1.006,260.871,2113.212
2025-05-08T04:15:00,71.797,1,360.789,1318.417
2025-05-08T04:20:00,70.7,1.001,853.147,1452.879
2025-05-08T04:25:00,69.332,0.932,2643.936,1025.576
2025-05-08T04:30:00,94.814,1.004,484.863,2347.901
2025-05-08T04:35:00,103.029,1.002,216.492,2336.89
2025-05-08T04:40:00,92.494,1.003,594.347,2155.519
2025-05-08T04:45:00,98.188,0.911,1076.651,1889.618
2025-05-08T04:50:00,109.249,0.982,1208.358,2524.152
2025-05-08T04:55:00,81.744,1.003,861.991,1587.573
2025-05-08T05:00:00,87.041,0.925,2279.666,1881.259
2025-05-08T05:05:00,83.996,0.943,1266.518,1389.358
2025-05-08T05:10:00,71.136,0.986,1342.774,1031.796
2025-05-08T05:15:00,87.648,0.982,2204.186,1429.18
2025-05-08T05:20:00,99.867,0.992,3026.168,1791.379
2025-05-09T00:45:00,69.263,0.794,1695.321,948.709
2025-05-09T00:50:00,73.241,0.928,413.709,1397.252
2025-05-09T00:55:00,73.673,0.996,261.334,1565.637
2025-05-09T01:00:00,76.104,0.981,171.4,1752.618
2025-05-09T01:10:00,87.065,0.942,338.861,2122.345
2025-05-09T01:15:00,86.393,1.003,328.395,2103.353
2025-05-09T01:20:00,87.863,1.007,162.517,2297.719
2025-05-09T01:25:00,73.536,1.002,486.187,1346.431
2025-05-09T01:30:00,87.622,1.005,168.757,2278.885
2025-05-09T01:35:00,91.827,1.003,511.276,2309.297
2025-05-09T01:40:00,86.394,1.004,329.698,1879.05
2025-05-09T01:45:00,93.578,0.994,198.024,2090.896
2025-05-09T01:50:00,107.031,1.007,381.77,2777.357
2025-05-09T02:00:00,80.739,0.916,1793.92,1408.358
2025-05-09T02:05:00,85.382,0.96,1728.097,1254.264
2025-05-09T02:15:00,75.21,0.969,461.011,1559.44
2025-05-09T02:20:00,88.349,1.001,124.493,2057.358
2025-05-09T02:25:00,79.037,0.933,172.218,1538.653
2025-05-09T02:30:00,86.593,0.748,771.251,1211.621
2025-05-09T02:40:00,100.51,0.999,171.778,2760.013
2025-05-09T02:45:00,103.764,0.994,276.264,2647.214
2025-05-09T02:50:00,100.389,1.006,153.159,2424.855
2025-05-09T02:55:00,101.531,0.999,288.802,2506.778
2025-05-09T03:00:00,104.403,0.962,350.155,2383.795
2025-05-09T03:05:00,108.865,1.004,332.448,2870.795
2025-05-09T03:10:00,100.216,0.989,810.48,2451.421
2025-05-09T03:15:00,103.26,1.004,324.354,2480.204
2025-05-09T03:20:00,105.468,0.951,1638.936,2296.658
2025-05-09T03:25:00,87.887,0.985,990.839,1397.775
2025-05-09T03:30:00,105.026,0.925,1922.112,2206.498
2025-05-09T03:35:00,106.712,0.832,1842.813,2193.009
2025-05-09T03:40:00,103.255,1.004,3390.213,2064.008
2025-05-09T03:45:00,115.258,0.936,3226.679,2165.762
2025-05-09T03:50:00,118.249,0.92,1007.031,2399.085
2025-05-09T03:55:00,107.766,0.861,1051.813,2789.461
2025-05-09T04:00:00,99.576,0.964,964.989,2269.471
2025-05-09T04:05:00,109.305,0.867,1520.955,2014.688
2025-05-09T04:10:00,100.405,0.999,476.841,2169.475
2025-05-09T04:15:00,114.568,0.933,2289.657,3067.815
2025-05-09T04:20:00,105.335,1.004,391.341,2304.063
2025-05-09T04:25:00,124.077,1.005,351.687,3637.637
2025-05-09T04:30:00,133.254,0.994,832.185,4562.46
2025-05-09T04:35:00,126.347,1.003,523.886,3460.625
2025-05-09T04:40:00,84.117,0.936,3645.03,1472.403
2025-05-09T04:45:00,102.159,1.007,263.857,2806.318
2025-05-09T04:50:00,110.671,1.003,403.181,3203.512
2025-05-09T04:55:00,86.762,1,1076.557,1843.209
2025-05-09T05:00:00,120.34,1.004,464.726,3498.888
2025-05-09T05:05:00,134.545,0.995,2169.035,4397.556
2025-05-09T05:10:00,113.149,0.9,1066.948,2995.921
2025-05-09T05:15:00,75.942,0.949,1616.26,1045.653
2025-05-09T05:20:00,75.433,0.928,1504.16,1527.949
2025-05-09T05:25:00,111.289,0.963,1055.044,2773.477
2025-05-09T05:30:00,111.318,0.976,1268.372,2567.264
2025-05-09T05:35:00,115.296,0.984,3466.033,3025.69
2025-05-09T05:40:00,115.606,0.939,1828.549,2018.789
2025-05-09T05:45:00,91.001,0.832,1724.865,1469.716
2025-05-09T05:50:00,110.485,0.967,2383.394,3251.971
2025-05-09T05:55:00,107.653,0.985,1962.394,2350.694
2025-05-09T06:00:00,99.236,0.933,2766.158,2227.787
2025-05-09T06:05:00,94.809,0.979,657.135,2231.494
2025-05-09T06:10:00,96.504,1.004,1990.799,1994.143
2025-05-09T06:20:00,121.925,1.005,8595.846,3601.358
2025-05-09T06:25:00,106.146,0.918,2455.771,2002.724
2025-05-09T06:30:00,110.7,1.005,444.908,2552.557
2025-05-09T06:35:00,117.455,0.886,467.727,3337.59
2025-05-09T06:40:00,120.226,0.927,3269.803,2440.12
2025-05-09T06:45:00,113.869,0.89,3177.613,2186.399
2025-05-09T06:50:00,101.037,0.991,6746.147,3009.845
2025-05-09T06:55:00,90.515,0.936,2507.433,1686.526
2025-05-09T07:00:00,96.679,0.869,1604.013,1349.148
2025-05-09T07:05:00,72.959,0.986,1878.249,1057.351
2025-05-09T07:10:00,81.831,0.917,2440.579,958.183
2025-05-09T07:15:00,100.191,0.975,1675.825,2198.777
2025-05-09T07:20:00,93.552,0.775,8718.24,1311.787
2025-05-09T07:25:00,87.06,0.985,653.49,1530.921
2025-05-09T07:30:00,94.906,0.984,1918.103,1654.44
2025-05-09T07:35:00,70.599,0.919,2156.667,837.459
2025-05-09T07:40:00,72.112,0.994,496.322,1209.874
2025-05-09T07:45:00,94.041,1.001,557.038,2230.974
2025-05-09T07:50:00,99.61,0.895,688.894,2137.122
2025-05-09T07:55:00,103.852,0.996,408.118,2570.241
2025-05-09T08:00:00,98.207,1.002,275.174,2219.031
2025-05-09T08:05:00,91.457,1.004,294.775,1809.957
2025-05-09T08:10:00,96.344,0.982,435.095,1812.588
2025-05-09T08:15:00,99.296,0.902,1119.594,2342.789
2025-05-09T08:25:00,74.792,0.867,4020.281,1266.261
2025-05-10T01:40:00,53.261,0.798,1312.345,733.018
2025-05-10T01:45:00,55.945,1.005,341.89,1075.019
2025-05-10T01:50:00,49.202,1.001,192.542,766.319
2025-05-10T01:55:00,47.023,0.984,224.899,645.134
2025-05-10T02:00:00,54.329,1.006,206.744,928.82
2025-05-10T02:05:00,54.646,0.991,431.662,1015.798
2025-05-10T02:10:00,51.078,0.988,616.552,710.17
2025-05-10T02:15:00,61.977,0.814,1348.823,708.014
2025-05-10T02:25:00,65.821,0.997,340.034,1272.921
2025-05-10T02:30:00,63.628,1.001,216.142,1069.902
2025-05-10T02:35:00,70.772,1.004,271.931,1664.64
2025-05-10T02:40:00,65.949,0.906,1136.781,979.457
2025-05-10T02:45:00,73.965,0.925,501.911,1842.293
2025-05-10T02:50:00,72.091,0.951,581.183,1716.752
2025-05-10T02:55:00,61.838,0.975,3001.792,968.918
2025-05-10T03:00:00,70.081,0.894,1962.448,1414.176
2025-05-10T03:05:00,66.487,0.897,1396.271,1428.578
2025-05-10T03:10:00,60.151,0.921,2019.583,954.599
2025-05-10T03:15:00,78.663,0.969,478.881,1781.752
2025-05-10T03:20:00,83.541,0.995,468.778,2119.183
2025-05-10T03:25:00,75.587,0.998,394.647,1604.674
2025-05-10T03:30:00,79.723,1.003,283.11,1832.725
2025-05-10T03:35:00,61.895,0.983,256.529,865.421
2025-05-10T03:40:00,77.067,1.004,497.159,1693.38
2025-05-10T03:45:00,86.73,1.003,148.156,2151.858
2025-05-10T03:55:00,68.567,0.959,2072.937,1224.576
2025-05-10T04:00:00,72.052,1.003,401.884,1553.224
2025-05-10T04:05:00,60.518,0.996,1205.972,931.069
2025-05-10T04:10:00,65.937,0.992,984.309,1183.939
2025-05-10T04:15:00,61.125,1.003,178.996,1189.869
2025-05-10T04:20:00,68.921,0.877,7398.915,812.988
2025-05-10T04:25:00,63.882,0.941,1243.456,806.8
2025-05-10T04:30:00,82.671,0.931,1678.776,1434.83
2025-05-10T04:35:00,73.709,0.919,1259.933,1163.967
2025-05-10T04:40:00,82.605,0.893,1338.496,1354.111
2025-05-10T04:45:00,55.282,0.988,1002.737,587.25
2025-05-10T04:50:00,66.871,0.895,1176.039,930.824
2025-05-10T04:55:00,77.499,0.972,4984.254,1526.775
2025-05-10T05:00:00,69.313,0.899,520.394,1042.685
2025-05-10T05:05:00,86.011,0.983,372.36,2072.446
2025-05-10T05:10:00,95.004,0.997,2265.996,2618.113
2025-05-10T05:15:00,83.937,0.935,529.016,1912.153
2025-05-10T05:20:00,85.598,1.007,217.72,2052.714
2025-05-10T05:25:00,84.453,1.001,750.056,1947.838
2025-05-10T05:30:00,79.359,1.005,397.128,1944.936
2025-05-10T05:35:00,81.394,0.989,569.793,1570.749
2025-05-10T05:40:00,76.637,0.998,416.67,1492.29
2025-05-10T05:45:00,84.328,1.003,465.15,1863.711
2025-05-10T05:50:00,91.156,1.004,306.226,2259.112
2025-05-10T05:55:00,73.945,0.841,845.57,874.927
2025-05-10T06:00:00,68.703,0.984,6773.63,1155.928
2025-05-10T06:05:00,66.949,0.944,3551.479,1167.422
2025-05-10T06:10:00,50.259,0.956,1620.801,467.688
2025-05-10T06:15:00,65.439,0.944,2830.345,1148.71
2025-05-10T06:20:00,71.258,1.005,2083.292,1052.79
2025-05-10T06:25:00,74.422,0.998,678.603,1173.849
2025-05-10T06:30:00,100.919,0.991,355.443,2549.475
2025-05-10T06:35:00,74.176,1.005,255.567,1440.883
2025-05-10T06:40:00,66.667,0.95,1890.261,895.328
2025-05-10T06:45:00,77.997,0.984,2194.892,1301.574
2025-05-10T06:50:00,82.415,0.911,470.082,1775.849
2025-05-10T06:55:00,68.444,0.966,1262.098,1272.503
2025-05-10T07:00:00,61.124,0.965,1058.888,925.209
2025-05-10T07:05:00,88.267,0.888,1596.838,2077.415
2025-05-10T07:10:00,83.693,0.963,1304.837,1596.689
2025-05-10T07:15:00,73.265,0.936,1501.048,1092.907
2025-05-10T07:20:00,89.542,0.965,2005.704,1615.664
2025-05-10T07:25:00,60.079,0.868,2378.367,536.636
2025-05-11T02:15:00,71.443,0.799,2199.936,1268.776
2025-05-11T02:25:00,57.47,0.956,440.923,823.957
2025-05-11T02:30:00,64.772,1.005,173.194,1621.456
2025-05-11T02:35:00,65.509,1.002,217.952,1461.108
2025-05-11T02:40:00,63.866,1.002,207.568,1425.64
2025-05-11T02:45:00,64.089,1.002,160.464,1442.96
2025-05-11T02:50:00,67.525,1.003,292.978,1408.583
2025-05-11T02:55:00,63.37,1.001,328.441,1422.356
2025-05-11T03:00:00,65.026,1.005,345.894,1442.691
2025-05-11T03:05:00,75.564,1,539.256,2052.977
2025-05-11T03:10:00,62.427,0.95,7611.637,897.822
2025-05-11T03:15:00,59.252,0.908,6192.971,803.769
2025-05-11T03:20:00,53.288,1.001,2638.09,902.259
2025-05-11T03:25:00,72.74,0.957,8421.986,1161.553
2025-05-11T03:30:00,64.456,0.939,3149.324,1356.761
2025-05-11T03:35:00,56.866,0.968,3879.92,882.245
2025-05-11T03:40:00,44.58,0.963,461.297,678.623
2025-05-11T03:45:00,39.769,1,295.931,419.107
2025-05-11T03:50:00,41.762,1.006,389.483,482.306
2025-05-11T03:55:00,37.378,0.999,230.039,349.337
2025-05-11T04:00:00,42.317,1.002,293.554,473.482
2025-05-11T04:05:00,40.436,1.005,211.245,523.857
2025-05-11T04:10:00,52.443,0.996,306.054,946.068
2025-05-11T04:15:00,56.886,1.004,239.147,1170.563
2025-05-11T04:20:00,51.322,1.004,444.519,837.732
2025-05-11T04:25:00,67.289,0.941,1045.942,1069.524
2025-05-11T04:30:00,64.034,1.003,4022.766,793.857
2025-05-11T04:35:00,51.872,1.002,2187.673,538.045
2025-05-11T04:40:00,60.65,0.955,3108.108,749.921
2025-05-11T04:45:00,61.884,0.893,2039.878,866.086
2025-05-11T04:50:00,43.94,0.992,443.644,448.173
2025-05-11T04:55:00,43.312,0.976,995.668,460.669
2025-05-11T05:00:00,41.209,0.996,355.468,534.839
2025-05-11T05:05:00,50.762,0.94,6524.99,1000.313
2025-05-11T05:10:00,51.482,1,313.457,794.56
2025-05-11T05:15:00,50.768,1.006,485.77,718.34
2025-05-11T05:20:00,51.932,1.004,449.348,643.934
2025-05-11T05:25:00,51.865,0.996,352.231,701.745
2025-05-11T05:30:00,60.496,1.004,414.41,1174.567
2025-05-11T05:35:00,60.283,0.999,289.585,1088.128
2025-05-11T05:45:00,50.138,0.98,867.087,616.154
2025-05-11T05:50:00,52.486,1,712.514,680.23
2025-05-11T05:55:00,78.999,0.936,2038.715,1540.174
2025-05-11T06:05:00,74.019,0.924,1080.261,2045.881
2025-05-11T06:10:00,70.814,0.881,364.6,2156.61
2025-05-11T06:15:00,74.771,0.905,1149.019,1370.289
2025-05-11T06:20:00,69.812,1.006,243.22,1548.014
2025-05-11T06:25:00,63.984,0.999,364.667,1575.334
2025-05-11T06:30:00,60.623,1.005,423.591,950.277
2025-05-11T06:35:00,58.693,1.001,589.457,959.735
2025-05-11T06:40:00,67.306,0.997,338.822,1513.931
2025-05-11T06:45:00,65.444,1.006,324.582,1386.377
2025-05-11T06:50:00,66.359,1.001,258.617,1513.661
2025-05-11T06:55:00,59.024,1.006,341.972,895.278
2025-05-11T07:00:00,59.019,1.003,623.504,1090.764
2025-05-11T07:05:00,39.361,1.004,663.955,275.795
2025-05-11T07:10:00,55.745,0.878,1187.324,574.441
2025-05-11T07:15:00,44.264,0.918,1243.505,386.18
2025-05-11T07:20:00,73.348,0.963,4681.342,1239.504
2025-05-11T07:25:00,65.941,0.942,2435.137,1216.945
2025-05-11T07:35:00,58.97,1.004,441.168,1154.554
2025-05-11T07:40:00,67.455,0.928,803.086,1307.252
2025-05-11T07:45:00,66.759,0.959,331.47,1473.635
2025-05-11T07:50:00,58.879,1.004,360.531,1021.171
2025-05-11T07:55:00,58.389,0.98,1605.505,782.804
2025-05-11T08:00:00,66.308,0.977,1902.514,1509.772
2025-05-11T08:05:00,54.62,0.942,1911.707,763.212
2025-05-11T08:10:00,62.328,0.923,1034.108,959.347
2025-05-11T08:15:00,51.006,0.941,200.46,565.621
2025-05-11T08:20:00,71.792,0.931,1084.709,1331.852
2025-05-11T08:25:00,63.574,1,911.906,942.145
2025-05-11T08:30:00,51.25,1.003,318.593,545.688
2025-05-11T08:35:00,68.801,1.002,372.718,1330.174
2025-05-11T08:40:00,56.98,1.005,792.02,761.79
2025-05-11T08:45:00,54.492,1.003,509.215,841.162
2025-05-11T08:50:00,60.729,1.005,472.305,1143.145
2025-05-11T08:55:00,66.357,0.923,3536.965,1076.335
2025-05-11T09:00:00,60.988,0.928,2973.672,624.378
2025-05-11T09:05:00,65.609,0.889,640.596,1211.097
2025-05-11T09:10:00,62.191,0.975,904.657,910.26
2025-05-11T09:15:00,70.049,0.943,1371.655,941.974
2025-05-11T09:20:00,70.88,0.871,1378.113,1098.629
2025-05-11T09:25:00,77.656,1.004,1188.224,1061.502
2025-05-11T09:30:00,53.657,1.002,747.684,794.813
2025-05-11T09:35:00,55.003,0.941,2729.249,832.668
2025-05-11T09:40:00,73.592,1,1364.355,1272.09
2025-05-12T00:15:00,65.314,0.903,1077.731,1667.749
2025-05-12T00:20:00,56.524,0.98,361.28,1019.491
2025-05-12T00:25:00,56.051,0.987,166.159,1071.633
2025-05-12T00:30:00,56.579,0.943,465.712,1025.104
2025-05-12T00:35:00,68.457,1.003,274.498,1797.184
2025-05-12T00:40:00,63.416,1.002,258.099,1435.367
2025-05-12T00:45:00,65.264,1.005,366.578,1524.098
2025-05-12T00:50:00,70.261,0.997,257.793,1875.804
2025-05-12T00:55:00,71.299,1.004,372.308,1764.253
2025-05-12T01:00:00,75.534,0.964,289.313,2232.089
2025-05-12T01:05:00,50.801,0.779,1959.086,788.043
2025-05-12T01:10:00,41.995,0.959,446.889,443.823
2025-05-12T01:15:00,47.339,1.005,769.49,432.659
2025-05-12T01:20:00,60.841,0.905,627.967,1070.376
2025-05-12T01:25:00,58.676,1.003,305.006,925.192
2025-05-12T01:30:00,68.334,1.001,483.597,1379.714
2025-05-12T01:35:00,62.071,0.887,731.045,831.684
2025-05-12T01:40:00,53.24,1.001,250.339,772.636
2025-05-12T01:45:00,59.501,1.003,563.703,1049.499
2025-05-12T01:50:00,60.14,0.954,227.304,989.078
2025-05-12T01:55:00,57.694,1.001,221.956,973.402
2025-05-12T02:00:00,72.681,0.825,2040.521,807.378
2025-05-12T02:05:00,78.524,0.97,476.584,1581.77
2025-05-12T02:10:00,76.726,1.005,313.844,1595.44
2025-05-12T02:15:00,63.471,1.002,699.839,900.366
2025-05-12T02:20:00,61.314,0.998,240.55,1029.808
2025-05-12T02:25:00,61.219,1,565.189,981.275
2025-05-12T02:30:00,74.924,1.001,605.568,1713.266
2025-05-12T02:35:00,66.807,1.003,633.459,1090.03
2025-05-12T02:40:00,71.033,0.926,1767.003,1408.819
2025-05-12T02:45:00,51.533,1.006,718.016,418.448
2025-05-12T02:50:00,31.211,0.992,566.57,232.99
