timestamp,rmssd,coverage,low_frequency,high_frequency
2025-06-06T06:30:00,13.666,0.963,1354.231,46.192
2025-06-06T06:35:00,15.82,0.934,1595.481,55.061
2025-06-06T06:40:00,14.736,1.001,127.763,49.393
2025-06-06T06:45:00,13.376,1,271.559,74.072
2025-06-06T06:50:00,16.179,1,262.107,51.507
2025-06-06T06:55:00,18.533,1.007,293.105,82.054
2025-06-06T07:00:00,19.868,1.003,156.111,96.367
2025-06-06T07:05:00,16.821,1.004,172.483,47.94
2025-06-06T07:10:00,17.952,0.902,159.518,77.833
2025-06-06T07:15:00,40.396,0.91,1818.235,314.716
2025-06-06T07:20:00,24.066,1.005,1896.238,114.182
2025-06-06T07:25:00,31.825,1.004,737.381,192.468
2025-06-06T07:30:00,20.643,0.932,1738.28,61.131
2025-06-06T07:35:00,10.372,1.003,33.237,15.957
2025-06-06T07:40:00,10.301,0.933,642.017,22.806
2025-06-06T07:45:00,12.975,0.854,295.515,23.526
2025-06-06T07:50:00,31.94,1.004,632.621,238.718
2025-06-06T07:55:00,16.848,0.958,1005.956,98.761
2025-06-06T08:00:00,25.537,0.975,866.01,135.705
2025-06-06T08:05:00,30.632,1.003,1024.199,233.145
2025-06-06T08:10:00,24.18,0.96,517.514,101.605
2025-06-06T08:15:00,29.893,1.002,828.129,181.562
2025-06-06T08:20:00,26.668,1.005,1114.345,153.853
2025-06-06T08:25:00,19.777,1.004,527.032,94.132
2025-06-06T08:30:00,31.863,0.994,363.032,153.028
2025-06-06T08:35:00,15.335,0.925,1294.539,66.786
2025-06-06T08:40:00,12.185,0.918,2315.515,47.152
2025-06-06T08:45:00,14.645,0.997,411.346,37.273
2025-06-06T08:50:00,8.627,0.949,851.955,56.499
2025-06-06T08:55:00,15.874,1.006,229.645,51.148
2025-06-06T09:00:00,27.97,0.895,1758.607,64.717
2025-06-06T09:05:00,18.24,0.924,1434.904,110.592
2025-06-06T09:10:00,21.946,0.967,1093.865,82.204
2025-06-06T09:15:00,11.792,0.877,1380.668,73.827
2025-06-06T09:20:00,16.313,0.758,2333.855,117.608
2025-06-07T02:45:00,55.853,0.969,2160.259,779.537
2025-06-07T02:50:00,53.86,0.922,2150.239,597.029
2025-06-07T02:55:00,52.582,0.925,2333.481,754.086
2025-06-07T03:00:00,50.596,1,1312.891,805.419
2025-06-07T03:05:00,48.628,0.973,2575.488,718.941
2025-06-07T03:10:00,45.315,1.002,841.988,694.765
2025-06-07T03:15:00,60.88,0.96,7065.995,1205.369
2025-06-07T03:20:00,61.286,1.004,708.745,1113.626
2025-06-07T03:25:00,54.637,0.945,1157.11,718.184
2025-06-07T03:30:00,56.765,0.972,1677.564,978.22
2025-06-07T03:35:00,52.981,0.901,639.281,636.634
2025-06-07T03:40:00,62.484,1.004,2344.484,814.126
2025-06-07T03:45:00,54.419,1.004,4299.698,518.218
2025-06-07T03:50:00,49.902,1.005,2671.703,615.724
2025-06-07T03:55:00,42.606,0.969,3148.955,222.182
2025-06-07T04:00:00,35.1,0.97,1176.187,196.838
2025-06-07T04:05:00,26.832,0.915,1053.355,99.526
2025-06-07T04:10:00,31.39,1.005,463.699,241.861
2025-06-07T04:15:00,24.53,0.951,753.136,87.373
2025-06-07T04:20:00,24.168,0.999,373.982,142.787
2025-06-07T04:25:00,27.506,0.993,202.348,126.132
2025-06-07T04:30:00,31.893,0.925,2199.96,156.4
2025-06-07T04:35:00,23.483,0.97,880.236,80.469
2025-06-07T04:40:00,46.504,1.003,689.983,535.374
2025-06-07T04:45:00,48.211,1.006,990.295,673.332
2025-06-07T04:50:00,43.161,1.003,584.91,457.884
2025-06-07T04:55:00,47.354,0.877,477.821,444.887
2025-06-07T05:05:00,65.448,0.95,2846.73,1049.368
2025-06-07T05:10:00,52.874,0.971,4995.134,618.522
2025-06-07T05:15:00,50.33,1.002,2161.733,572.319
2025-06-07T05:20:00,29.983,0.945,2996.597,354.865
2025-06-07T05:25:00,9.6,0.997,449.236,15.757
2025-06-07T05:30:00,16.87,0.973,720.811,112.325
2025-06-07T05:35:00,44.404,0.953,4411.891,275.535
2025-06-07T05:40:00,44.155,0.958,4844.884,631.932
2025-06-07T05:45:00,50.533,0.997,697.971,751.253
2025-06-07T05:50:00,45.653,0.893,3148.348,308.942
2025-06-07T05:55:00,39.346,0.995,3755.411,360.049
2025-06-07T06:00:00,30.869,0.956,2318.954,185.349
2025-06-07T06:05:00,45.288,1.004,2755.255,430.848
2025-06-07T06:10:00,44.939,0.939,2508.769,321.142
2025-06-07T06:15:00,27.588,0.925,2681.394,113.425
2025-06-07T06:20:00,36.99,0.923,567.721,265.295
2025-06-07T06:25:00,34.947,1.002,1850.219,227.414
2025-06-07T06:30:00,29.143,1.002,1448.42,139.156
2025-06-07T06:35:00,41.011,0.944,884.768,300.765
2025-06-07T06:40:00,30.754,0.963,548.369,149.437
2025-06-07T06:45:00,17.531,1.005,75.69,42.246
2025-06-07T06:50:00,39.295,0.908,1983.766,322.924
2025-06-07T06:55:00,36.335,1.004,699.723,217.603
2025-06-07T07:00:00,45.505,1.004,914.542,551.031
2025-06-07T07:05:00,44.745,1.006,987.666,467.127
2025-06-07T07:10:00,49.275,0.958,2324.279,456.79
2025-06-07T07:15:00,30.887,0.916,2116.317,223.274
2025-06-07T07:20:00,22.16,0.997,845.84,80.894
2025-06-07T07:25:00,19.362,1.012,656.371,124.054
2025-06-07T07:30:00,29.281,1.002,489.644,278.007
2025-06-07T07:35:00,19.093,1.004,443.6,85.277
2025-06-07T07:40:00,33.24,0.941,5105.056,193.518
2025-06-07T07:45:00,51.168,1.001,1719.743,679.231
2025-06-07T07:50:00,25.029,0.959,1042.309,101.429
2025-06-07T07:55:00,27.351,0.871,1626.605,119.035
2025-06-07T08:00:00,21.007,0.952,956.18,131.593
2025-06-07T08:05:00,31.023,0.908,1573.81,271.99
2025-06-07T08:10:00,30.99,0.933,3135.405,972.828
2025-06-07T08:15:00,30.009,0.88,1686.672,171.66
2025-06-07T08:20:00,37.815,1.005,635.014,275.065
2025-06-07T08:25:00,38.299,0.96,652.305,314.079
2025-06-07T08:30:00,44.84,0.995,792.948,415.863
2025-06-07T08:35:00,40.646,1.003,491.164,416.205
2025-06-07T08:40:00,51.15,0.939,1301.472,594.101
2025-06-07T08:45:00,34.252,0.895,1923.4,175.501
2025-06-07T08:50:00,24.142,0.932,1897.822,73.346
2025-06-07T08:55:00,27.374,0.966,2920.721,99.667
2025-06-07T09:00:00,19.309,0.961,1288.254,101.442
2025-06-07T09:05:00,22.745,0.983,479.112,181.461
2025-06-07T09:10:00,17.331,0.933,964.773,39.271
2025-06-07T09:15:00,18.633,0.918,978.662,191.197
2025-06-07T09:20:00,21.91,0.945,768.456,118.246
2025-06-07T09:25:00,16.308,0.941,125.547,43.917
2025-06-07T09:30:00,16.258,0.996,275.443,27.998
2025-06-07T09:35:00,40.008,0.994,1072.281,295.608
2025-06-07T09:40:00,28.092,0.957,2504.948,141.916
2025-06-07T09:45:00,23.185,0.934,1054.547,81.106
2025-06-07T09:50:00,23.193,0.991,285.29,66.696
2025-06-07T09:55:00,14.174,0.951,850.015,92.222
2025-06-07T10:00:00,33.146,0.945,1053.192,235.893
2025-06-07T10:05:00,48.601,1.006,574.954,535.812
2025-06-07T10:10:00,53.388,0.998,645.65,772.123
2025-06-07T10:15:00,50.114,1.031,769.989,585.092
2025-06-07T10:20:00,48.689,0.897,1416.164,530.772
2025-06-07T10:25:00,20.485,1.006,1006.084,98.304
2025-06-07T10:30:00,27.894,0.876,2940.603,153.865
2025-06-07T10:35:00,18.38,0.968,938.003,78.491
2025-06-07T10:40:00,19.147,0.96,1548.22,142.694
2025-06-07T10:45:00,31.183,0.94,1344.935,144.664
2025-06-07T10:50:00,19.185,0.935,405.164,60.978
2025-06-07T10:55:00,16.546,0.973,1298.041,103.062
2025-06-07T11:00:00,34.398,0.855,1042.652,117.648
2025-06-07T11:05:00,62.767,0.839,6015.058,488.335
2025-06-07T11:10:00,62.201,0.871,3749.705,818.422
2025-06-07T11:15:00,16.699,0.955,2987.286,117.65
2025-06-07T11:20:00,16.343,1.007,620.298,45.076
2025-06-07T11:25:00,16.929,0.996,217.361,64.123
2025-06-07T11:30:00,25.642,0.921,690.621,143.328
2025-06-07T11:35:00,25.906,1.003,900.302,91.979
2025-06-07T11:40:00,44.745,0.959,2792.353,360.661
2025-06-07T11:45:00,37.773,0.982,2775.516,310.212
2025-06-07T11:50:00,45.159,0.998,1515.464,454.364
2025-06-07T11:55:00,33.608,0.954,7060.549,250.868
2025-06-07T12:00:00,46.936,0.969,6045.578,289.705
2025-06-07T12:05:00,49.34,0.899,4324.163,518.209
2025-06-07T12:10:00,44.947,1.006,3250.863,467.772
2025-06-07T12:15:00,47.354,0.998,3085.394,373.993
2025-06-07T12:20:00,43.382,0.984,1983.102,359.574
2025-06-07T12:25:00,29.447,0.903,1467.771,207.272
2025-06-07T12:30:00,22.72,0.968,542.966,146.506
2025-06-07T12:35:00,25.069,0.925,786.474,130.538
2025-06-07T12:40:00,27.292,0.964,2184.912,147.969
2025-06-07T12:45:00,23.622,1.004,359.086,100.295
2025-06-07T12:50:00,23.48,0.989,520.959,122.882
2025-06-07T12:55:00,28.453,0.934,349.533,153.226
2025-06-07T13:00:00,11.288,0.998,88.904,19.487
2025-06-07T13:05:00,21.154,0.996,194.826,108.429
2025-06-07T13:10:00,25.77,1.003,273.342,124.876
2025-06-07T13:15:00,28.96,1.003,276.049,109.53
2025-06-07T13:20:00,31.15,0.991,621.947,276.229
2025-06-08T03:05:00,60.918,0.761,4003.046,788.558
2025-06-08T03:10:00,63.983,0.99,2283.29,945.321
2025-06-08T03:15:00,74.216,0.966,5777.259,1271.198
2025-06-08T03:20:00,89.074,1.003,1805.769,2930.047
2025-06-08T03:25:00,77.264,0.9,8699.256,1062.212
2025-06-08T03:30:00,65.772,0.977,8129.885,1037.917
2025-06-08T03:35:00,63.402,0.98,4040.574,873.723
2025-06-08T03:40:00,59.022,0.93,1437.403,911.834
2025-06-08T03:45:00,88.517,0.838,5951.282,2137.174
2025-06-08T03:50:00,73.419,0.964,3729.178,993.656
2025-06-08T03:55:00,73.275,0.843,6818.299,746.701
2025-06-08T04:00:00,65.344,0.996,2597.092,910.313
2025-06-08T04:05:00,54.781,0.954,4137.667,547.64
2025-06-08T04:10:00,43.809,0.973,1027.028,314.03
2025-06-08T04:15:00,46.972,0.939,2075.704,444.569
2025-06-08T04:20:00,52.55,0.928,5197.846,781.425
2025-06-08T04:25:00,55.769,0.926,1858.387,668.819
2025-06-08T04:30:00,56.623,0.992,1836.941,769.937
2025-06-08T04:35:00,58.96,0.995,946.636,1110.283
2025-06-08T04:40:00,64.696,0.993,791.927,1081.52
2025-06-08T04:45:00,64.037,1.004,1088.665,954.079
2025-06-08T04:50:00,64.541,1.005,1287.447,1049.41
2025-06-08T04:55:00,58.867,0.995,1213.036,966.339
2025-06-08T05:00:00,69.703,0.909,10585.003,1389.694
2025-06-08T05:05:00,52.284,0.955,2451.395,392.881
2025-06-08T05:10:00,37.323,0.959,1440.813,266.41
2025-06-08T05:15:00,54.983,1.002,2445.05,569.281
2025-06-08T05:20:00,58.263,0.955,887.004,844.124
2025-06-08T05:25:00,71.298,0.898,4249.13,1331.66
2025-06-08T05:30:00,56.782,0.923,2317.14,432.638
2025-06-08T05:35:00,56.228,0.963,4403.856,788.658
2025-06-08T05:40:00,54.457,0.96,3273.873,537.712
2025-06-08T05:45:00,74.853,0.858,4033.101,462.849
2025-06-08T05:50:00,73.93,0.796,2077.567,1321.019
2025-06-09T01:50:00,48.89,0.873,2434.892,583.099
2025-06-09T01:55:00,47.399,0.958,3594.143,655.239
2025-06-09T02:00:00,45.642,0.947,1933.086,310.244
2025-06-09T02:05:00,65.403,0.974,2563.958,1153.146
2025-06-09T02:10:00,64.669,0.91,2060.596,1183.29
2025-06-09T02:15:00,20.948,0.999,527.248,65.918
2025-06-09T02:20:00,10.042,1.005,150.997,17.123
2025-06-09T02:25:00,12.419,0.988,263.409,32.135
2025-06-09T02:30:00,33.964,0.817,4641.906,218.789
2025-06-09T02:35:00,10.032,1.004,206.152,23.759
2025-06-09T02:40:00,20.487,0.912,440.908,43.468
2025-06-09T02:45:00,19.605,0.936,934.482,81.236
2025-06-09T02:50:00,26.796,0.906,4058.705,187.296
2025-06-09T02:55:00,39.273,1.001,1183.987,282.231
2025-06-09T03:00:00,34.018,0.955,1197.301,187.384
2025-06-09T03:05:00,25.401,0.937,1155.373,100.899
2025-06-09T03:10:00,31.864,0.953,2182.876,250.747
2025-06-09T03:15:00,21.959,0.95,1257.019,92.954
2025-06-09T03:20:00,17.487,0.904,283.225,56.411
2025-06-09T03:25:00,19.749,0.959,980.663,147.594
2025-06-09T03:30:00,42.618,0.955,2211.73,533.404
2025-06-09T03:35:00,51.186,1.004,540.584,741.397
2025-06-09T03:40:00,53.522,0.997,1052.062,943.739
2025-06-09T03:45:00,59.348,0.998,1415.811,924.733
2025-06-09T03:50:00,60.43,1.005,4688.594,1233.883
2025-06-09T03:55:00,55.712,1.001,1826.93,821.283
2025-06-09T04:00:00,58.322,1.002,1810.077,1083.62
2025-06-09T04:05:00,64.473,1.008,1982.823,1222.571
2025-06-09T04:10:00,69.24,0.875,4822.392,816.524
2025-06-09T04:15:00,50.482,1.002,1170.41,675.986
2025-06-09T04:20:00,51.704,0.992,1086.456,725.325
2025-06-09T04:25:00,54.568,0.938,1774.671,705.88
2025-06-09T04:30:00,36.404,1.002,858.751,177.298
2025-06-09T04:35:00,28.43,1.007,2282.842,125.922
2025-06-09T04:40:00,33.887,0.902,2011.03,253.953
2025-06-09T04:45:00,49.582,0.909,3782.589,622.926
2025-06-09T04:50:00,51.148,0.947,1309.549,572.12
2025-06-09T04:55:00,39.122,0.943,771.335,341.163
2025-06-09T05:00:00,38.537,0.986,1213.269,405.662
2025-06-09T05:05:00,35.644,0.919,1092.27,290.125
2025-06-09T05:10:00,40.827,0.931,1443.273,294.571
2025-06-09T05:15:00,39.77,0.973,1070.945,443.935
2025-06-09T05:20:00,33.156,0.938,427.15,141.166
2025-06-09T05:25:00,24.498,1.006,461.125,114.623
2025-06-09T05:30:00,36.814,0.909,4380.965,208.212
2025-06-09T05:35:00,45.18,0.906,1621.932,503.13
2025-06-09T05:40:00,50.76,0.964,2957.459,527.267
2025-06-09T05:45:00,40.842,0.893,3281.784,251.81
2025-06-09T05:50:00,20.787,1.004,935.571,103.845
2025-06-09T05:55:00,12.779,0.998,1082.995,76.462
2025-06-09T06:00:00,11.762,1.004,2566.933,44.088
2025-06-09T06:05:00,14.348,0.994,446.156,63.28
2025-06-09T06:10:00,11.9,1.006,235.661,43.953
2025-06-09T06:15:00,14.102,0.995,572.877,70.637
2025-06-09T06:20:00,11.689,0.999,374.462,40.8
2025-06-09T06:25:00,44.297,0.853,4486.602,696.581
2025-06-10T00:20:00,41.132,0.904,2574.58,371.717
2025-06-10T00:25:00,37.653,0.987,2417.619,299.467
2025-06-10T00:30:00,36.944,1.004,509.715,448.758
2025-06-10T00:35:00,39.916,0.943,571.568,585.681
2025-06-10T00:40:00,50.934,0.914,3143.612,445.898
2025-06-10T00:45:00,46.74,0.998,1484.203,552.749
2025-06-10T00:50:00,55.5,0.947,4077.677,595.549
2025-06-10T00:55:00,13.798,0.971,272.598,31.45
2025-06-10T01:00:00,11.261,0.996,135.189,20.017
2025-06-10T01:05:00,46.911,0.842,6712.751,620.283
2025-06-10T01:10:00,40.476,1.003,1359.342,354.859
2025-06-10T01:15:00,46.946,0.988,1230.83,509.744
2025-06-10T01:20:00,42.755,0.901,2722.108,531.458
2025-06-10T01:25:00,18.304,1.004,681.633,52.073
2025-06-10T01:30:00,35.178,0.942,2269.342,269.445
2025-06-10T01:35:00,27.212,0.925,1000.884,121.367
2025-06-10T01:40:00,21.969,0.955,554.197,85.54
2025-06-10T01:45:00,11.19,0.967,264.244,27.857
2025-06-10T01:50:00,13.031,0.924,409.238,25.801
2025-06-10T01:55:00,9.302,1.005,213.566,20.243
2025-06-10T02:00:00,17.97,0.955,209.015,49.549
2025-06-10T02:05:00,31.226,0.929,2509.543,161.494
2025-06-10T02:10:00,14.14,1.006,754.798,89.07
2025-06-10T02:15:00,15.067,0.996,910.72,56.65
2025-06-10T02:20:00,17.199,0.991,167.048,56.006
2025-06-10T02:25:00,37.768,0.93,3877.845,210.129
2025-06-10T02:30:00,23.081,0.999,612.143,102.252
2025-06-10T02:35:00,19.614,0.995,251.113,81.843
2025-06-10T02:40:00,19.315,0.92,307.001,63.897
2025-06-10T02:45:00,31.623,0.993,1202.842,176.156
2025-06-10T02:50:00,18.093,1.005,321.951,92.555
2025-06-10T02:55:00,28.152,0.949,832.392,144.232
2025-06-10T03:00:00,38.099,0.971,1068.659,198.168
2025-06-10T03:05:00,39.428,0.928,1665.956,266.132
2025-06-10T03:10:00,46.257,0.967,1887.803,445.803
2025-06-10T03:15:00,38.709,0.96,1309.994,352.336
2025-06-10T03:20:00,43.69,1.002,586.726,558.319
2025-06-10T03:25:00,39.625,0.973,3278.81,218.725
2025-06-10T03:30:00,31.063,0.947,1256.153,230.397
2025-06-10T03:35:00,21.515,1.002,512.29,64.79
2025-06-10T03:40:00,26.457,0.998,439.012,127.358
2025-06-10T03:45:00,24.543,1.005,581.139,139.446
2025-06-10T03:50:00,39.821,0.841,3456.768,331.187
2025-06-10T03:55:00,30.248,1.002,1539.212,252.079
2025-06-10T04:00:00,26.549,0.89,3797.156,365.984
2025-06-10T04:05:00,38.132,0.939,3569.913,530.825
2025-06-10T04:10:00,43.81,0.969,2873.528,576.614
2025-06-10T04:15:00,45.061,0.981,2507.614,365.261
2025-06-10T04:20:00,37.213,0.954,2356.061,299.636
2025-06-10T04:25:00,45.894,0.916,2064.189,312.082
2025-06-10T04:30:00,43.546,1.005,2197.003,403.377
2025-06-10T04:35:00,40.837,0.947,1360.907,339.818
2025-06-10T04:40:00,36.969,0.892,736.564,207.503
2025-06-10T04:45:00,55.175,0.956,1310.131,826.812
2025-06-10T04:50:00,52.386,1.003,838.798,811.383
2025-06-10T04:55:00,55.943,0.817,8171.192,552.236
2025-06-10T05:00:00,54.257,1.006,2549.218,513.396
2025-06-10T05:05:00,56.151,0.769,6487.31,356.413
2025-06-10T05:10:00,59.102,0.959,982.967,817.97
2025-06-10T05:15:00,50.489,0.951,3897.949,410.912
2025-06-10T05:20:00,55.606,1.004,1900.278,817.265
2025-06-10T05:25:00,53.173,1.003,1499.274,722.977
2025-06-10T05:30:00,62.146,0.934,4679.459,969.959
2025-06-10T05:35:00,67.66,0.824,3709.109,540.137
2025-06-10T05:40:00,55.089,0.995,8434.202,958.976
2025-06-10T05:45:00,47.747,0.993,2569.527,554.168
2025-06-10T05:50:00,58.055,0.964,2180.794,554.873
2025-06-10T05:55:00,45.783,0.954,3114.027,497.913
2025-06-10T06:00:00,52.618,0.93,1806.953,651.993
2025-06-10T06:05:00,40.67,0.847,1404.191,116.7
2025-06-10T06:10:00,38.651,0.901,3223.307,202.865
2025-06-10T06:15:00,48.81,0.904,5461.69,405.776
2025-06-10T06:20:00,28.777,0.881,833.524,162.603
2025-06-10T06:25:00,32.45,0.908,1719.533,137.196
2025-06-10T06:30:00,57.789,0.877,2916.563,707.866
2025-06-10T06:35:00,50.729,1.001,1156.836,697.113
2025-06-10T06:40:00,56.023,0.979,2332.298,986.142
2025-06-10T06:45:00,57.21,1.002,1534.072,933.113
2025-06-10T06:50:00,56.64,0.829,1476.185,717.965
2025-06-10T06:55:00,62.105,0.997,1455.273,579.067
2025-06-10T07:00:00,33.1,0.902,790.576,103.277
2025-06-10T07:05:00,48.379,0.994,1310.93,542.517
2025-06-10T07:10:00,51.753,1.002,2787.505,584.578
2025-06-11T01:55:00,50.727,0.907,1925.081,657.495
2025-06-11T02:00:00,44.064,0.981,1185.286,509.942
2025-06-11T02:05:00,44.927,0.962,1615.304,427.022
2025-06-11T02:10:00,49.956,0.975,2693.345,617.326
2025-06-11T02:15:00,45.424,1.005,646.864,552.507
2025-06-11T02:20:00,55.974,0.89,7901.951,542.345
2025-06-11T02:25:00,9.618,1.004,171.84,17.157
2025-06-11T02:30:00,9.063,0.903,32.979,10.418
2025-06-11T02:35:00,15.965,0.99,1540.063,109.098
2025-06-11T02:40:00,7.892,0.996,44.907,6.954
2025-06-11T02:45:00,13.567,0.961,2128.409,78.383
2025-06-11T02:50:00,8.819,1.003,46.084,15.249
2025-06-11T02:55:00,8.466,0.997,131.382,19.218
2025-06-11T03:00:00,15.576,0.971,1257.892,346.746
2025-06-11T03:05:00,12.397,1.004,333.127,44.707
2025-06-11T03:10:00,12.941,1.003,326.742,35.334
2025-06-11T03:15:00,38.874,0.743,7982.276,1924.761
2025-06-11T03:20:00,34.431,0.708,4892.211,173.314
2025-06-11T03:25:00,12.41,0.97,141.231,24.617
2025-06-11T03:30:00,8.687,0.977,392.163,23.4
2025-06-11T03:35:00,12.637,0.941,55.757,30.16
2025-06-11T03:40:00,233.246,0.768,23880.298,7183.464
2025-06-11T03:45:00,21.463,0.913,390.865,75.467
2025-06-11T03:50:00,14.84,0.965,184.515,29.563
2025-06-11T03:55:00,13.04,0.996,299.297,53.839
2025-06-11T04:00:00,10.883,1.001,138.093,40.414
2025-06-11T04:05:00,15.771,1.003,180.051,64.302
2025-06-11T04:10:00,20.578,1.006,395.351,150.845
2025-06-11T04:15:00,15.825,0.967,450.887,37.044
2025-06-11T04:20:00,10.54,0.965,136.106,18.55
2025-06-11T04:25:00,9.481,1.004,141.94,15.343
2025-06-11T04:30:00,17.838,1.002,83.277,67.035
2025-06-11T04:35:00,18.033,0.948,4500.436,123.503
2025-06-11T04:40:00,10.89,0.98,122.105,17.038
2025-06-11T04:45:00,13.126,1.004,239.477,21.915
2025-06-11T04:50:00,11.806,0.953,713.254,38.813
2025-06-11T04:55:00,17.141,0.934,612.519,144.39
2025-06-11T05:00:00,17.767,0.905,708.46,37.68
2025-06-11T05:05:00,16.957,0.971,318.035,44.893
2025-06-11T05:10:00,12.913,0.903,1035.024,46.705
2025-06-11T05:15:00,26.093,1.003,334.126,153.244
2025-06-11T05:20:00,15.575,1.005,212.993,57.436
2025-06-11T05:25:00,23.023,0.998,476.868,89.445
2025-06-11T05:30:00,25.177,1.004,512.443,193.882
2025-06-11T05:35:00,26.561,0.908,2022.415,260.48
2025-06-11T05:40:00,12.605,0.982,663.057,61.413
2025-06-11T05:45:00,21.481,0.982,676.995,122.115
2025-06-11T05:50:00,22.964,0.831,1565.063,94.29
2025-06-11T06:00:00,33.608,0.923,561.192,101.458
2025-06-11T06:05:00,14.696,0.957,410.625,96.701
2025-06-11T06:10:00,31.251,1.001,953.477,272.837
2025-06-11T06:15:00,34.145,1.005,569.102,221.253
2025-06-11T06:20:00,28.574,0.997,479.336,233.96
2025-06-11T06:25:00,37.544,1.002,658.212,413.979
2025-06-11T06:30:00,39.054,1.005,561.421,384.937
2025-06-11T06:35:00,40.374,1.003,734.661,401.224
2025-06-11T06:40:00,42.043,0.999,530.601,415.27
2025-06-11T06:45:00,40.821,1.002,869.126,443.653
2025-06-11T06:50:00,41.32,1.005,349.326,378.432
2025-06-11T06:55:00,41.623,0.932,2001.807,206.857
2025-06-11T07:00:00,21.969,0.958,1294.6,78.074
2025-06-11T07:05:00,20.094,0.984,662.315,68.918
2025-06-11T07:10:00,15.539,1.004,1736.085,65.276
2025-06-11T07:15:00,13.143,1.003,69.554,21.97
2025-06-11T07:20:00,16.744,0.951,295.171,25.4
2025-06-11T07:25:00,25.694,0.912,881.728,119.178
2025-06-11T07:30:00,25.137,0.955,1722.135,126.449
2025-06-11T07:35:00,22.54,0.952,2185.11,190.437
2025-06-11T07:40:00,16.388,0.967,302.003,35.426
2025-06-11T07:45:00,10.484,0.959,158.608,33.142
2025-06-11T07:50:00,11.596,0.991,92.546,36.705
2025-06-11T07:55:00,43.579,0.92,747.52,272.767
2025-06-11T08:00:00,41.184,0.941,6061.868,8249.645
2025-06-11T08:05:00,16.973,1.005,308.629,89.745
2025-06-11T08:10:00,28.709,1.002,251.574,161.815
2025-06-11T08:15:00,28.744,0.906,373.091,151.492
2025-06-11T08:20:00,25.485,0.987,374.518,36.473
2025-06-11T08:25:00,18.134,0.971,717.433,78.746
2025-06-11T08:30:00,16.05,0.965,390.168,42.673
2025-06-11T08:35:00,15.039,0.829,909.551,27.829
2025-06-11T08:40:00,40.003,0.89,3629.206,274.272
2025-06-11T08:45:00,13.54,0.964,1220.419,105.757
2025-06-11T08:50:00,21.762,0.951,1083.66,85.34
2025-06-11T08:55:00,36.544,0.919,3878.41,276.873
2025-06-11T09:00:00,28.617,0.953,1268.104,96.618
2025-06-11T09:05:00,22.826,0.922,2019.167,115.909
2025-06-11T09:10:00,22.921,0.961,2122.714,113.348
2025-06-11T09:15:00,24.723,0.895,3139.955,111.516
2025-06-11T09:20:00,14.035,1.004,474.16,58.421
2025-06-11T09:25:00,17.025,0.94,339.126,36.334
2025-06-11T09:30:00,14.768,0.996,305.685,60.47
2025-06-11T09:35:00,11.788,1.002,440.505,36.69
2025-06-11T09:40:00,19.481,1.004,280.049,77.836
2025-06-11T09:45:00,20.805,1.007,691.153,80.02
2025-06-11T09:50:00,24.777,0.996,479.085,144.772
2025-06-11T09:55:00,29.266,1.003,535.784,219.814
2025-06-11T10:00:00,13.935,1.004,292.176,68.311
2025-06-12T01:50:00,102.712,0.985,2696.753,2167.013
2025-06-12T01:55:00,85.55,0.995,3751.567,1407.64
2025-06-12T02:00:00,108.576,1.006,4207.938,2210.049
2025-06-12T02:05:00,105.631,0.984,3075.409,2220.268
2025-06-12T02:10:00,88.598,1.004,1720.347,1712.783
2025-06-12T02:15:00,56.027,0.995,1275.117,601.61
2025-06-12T02:20:00,62.802,1.004,1077.04,865.949
2025-06-12T02:25:00,56.49,1.002,1762.445,702.029
2025-06-12T02:30:00,74.372,0.987,1755.461,1631.477
2025-06-12T02:35:00,107.02,0.999,2718.616,2322.4
2025-06-12T02:40:00,104.316,0.989,2695.701,2737.312
2025-06-12T02:45:00,87.649,0.991,1805.124,1733.647
2025-06-12T02:50:00,77.429,0.996,2120.756,1591.807
2025-06-12T02:55:00,78.981,0.989,522.371,1691.797
2025-06-12T03:00:00,56.89,0.995,175.215,829.989
2025-06-12T03:05:00,61.35,1.004,228.915,1151.517
2025-06-12T03:10:00,59.401,1.003,140.662,967.824
2025-06-12T03:15:00,58.795,1.004,224.22,894.303
2025-06-12T03:20:00,58.551,1.004,189.925,907.765
