timestamp,rmssd,coverage,low_frequency,high_frequency
2025-05-06T03:30:00,101.616,1.003,1011.987,2373.376
2025-05-06T03:35:00,101.301,0.902,940.888,1576.367
2025-05-06T03:40:00,86.193,0.963,9328.22,1229.575
2025-05-06T03:45:00,89.257,0.95,1104.092,2482.546
2025-05-06T03:50:00,66.828,0.997,729.214,1169.225
2025-05-06T03:55:00,64.933,1.002,881.078,1166.462
2025-05-06T04:00:00,68.593,0.981,693.031,1139.543
2025-05-06T04:05:00,86.998,0.909,1450.17,1544.28
2025-05-06T04:10:00,87.109,1.004,2231.69,1389.872
2025-05-06T04:15:00,101.72,0.917,4463.569,2155.277
2025-05-06T04:20:00,76.038,1.004,603.295,1176.207
2025-05-06T04:25:00,72.232,1.005,225.64,950.067
2025-05-06T04:30:00,74.177,1.003,616.341,1047.718
2025-05-06T04:35:00,81.915,1.004,554.811,1315.008
2025-05-06T04:40:00,81.671,0.79,791.175,938.707
2025-05-06T04:45:00,180.321,0.964,3729.919,6066.111
2025-05-06T04:50:00,182.286,0.958,4567.714,5979.403
2025-05-06T04:55:00,203.227,1.002,1516.104,5692.67
2025-05-06T05:00:00,204.973,0.935,3556.899,5732.853
2025-05-06T05:05:00,142.472,1.005,8654.999,3438.45
2025-05-06T05:10:00,111.809,0.894,4724.42,1992.878
2025-05-06T05:15:00,72.335,1.005,1961.353,1156.794
2025-05-06T05:20:00,77.668,0.922,799.13,1137.182
2025-05-06T05:25:00,97.69,0.998,799.657,1910.462
2025-05-06T05:30:00,111.193,0.99,5452.923,2760.541
2025-05-06T05:35:00,145.838,0.961,3735.457,3714.879
2025-05-06T05:40:00,101.455,0.998,1219.471,1531.079
2025-05-06T05:45:00,85.63,0.984,2132.703,1012.419
2025-05-06T05:50:00,119.304,0.979,4215.73,1653.19
2025-05-06T05:55:00,171.409,0.988,7218.37,7249.291
2025-05-06T06:00:00,117.144,0.892,3289.246,2391.379
2025-05-06T06:05:00,112.24,0.914,5539.091,1817.59
2025-05-06T06:10:00,102.105,0.997,1000.026,1833.422
2025-05-06T06:15:00,97.303,1.005,2072.093,1764.011
2025-05-06T06:20:00,114.065,0.873,2452.806,1500.211
2025-05-06T06:25:00,145.206,0.971,15680.528,3271.249
2025-05-06T06:30:00,121.411,1.007,4074.635,2669.084
2025-05-06T06:35:00,120.852,0.946,3137.486,2142.074
2025-05-06T06:40:00,98.754,0.995,1592.761,1883.799
2025-05-06T06:45:00,97.448,1.006,685.661,1849.449
2025-05-06T07:00:00,98.963,0.929,1418.369,2020.968
2025-05-06T07:05:00,107.031,0.998,3624.775,2906.739
2025-05-06T07:10:00,111.833,0.934,3154.776,2632.794
2025-05-06T07:15:00,87.995,0.997,515.75,1642.342
2025-05-06T07:20:00,96.06,0.961,1927.988,1951.135
2025-05-06T07:25:00,130.305,0.836,6760.388,3545.676
2025-05-06T07:30:00,273.133,0.998,8353.677,16629.835
2025-05-06T07:35:00,284.551,0.93,5973.31,17381.951
2025-05-06T07:40:00,254.382,0.924,10342.935,10531.559
2025-05-06T07:45:00,246.048,0.848,5655.543,9186.761
2025-05-06T07:50:00,139.584,0.945,11953.822,3391.652
2025-05-06T07:55:00,164.371,0.968,15386.813,3178.098
2025-05-06T08:00:00,260.497,0.914,15335.744,11028.993
2025-05-06T08:05:00,273.919,0.957,11751.259,9924.162
2025-05-06T08:10:00,195.558,0.878,26480.933,4287.233
2025-05-06T08:15:00,90.562,0.94,2713.367,1414.553
2025-05-06T08:20:00,155.036,0.93,8453.186,2431.84
2025-05-06T08:25:00,132.811,0.997,8399.882,3177.21
2025-05-06T08:30:00,114.673,0.981,3017.961,1823.884
2025-05-06T08:35:00,89.086,0.894,5735.014,2066.383
2025-05-06T08:40:00,129.481,0.957,12361.357,3211.126
2025-05-06T08:45:00,149.663,0.951,7884.19,3381.101
2025-05-06T08:50:00,100.27,1.008,3262.748,1806.776
2025-05-06T08:55:00,109.304,0.997,1027.96,2260.433
2025-05-06T09:00:00,109.189,1.004,1730.35,2393.51
2025-05-06T09:05:00,93.99,1.002,486.752,1665.74
2025-05-06T09:10:00,128.961,0.912,4741.4,2990.955
2025-05-06T09:15:00,281.753,0.984,6892.997,11999.86
2025-05-06T09:20:00,258.422,1.002,20354.1,11809.814
2025-05-06T09:25:00,239.66,1.006,12614.044,8362.237
2025-05-06T09:30:00,68.289,0.911,1835.28,1217.622
2025-05-06T09:35:00,109.186,0.835,2596.139,3683.434
2025-05-07T02:55:00,71.281,0.898,600.484,1030.671
2025-05-07T03:00:00,73.782,0.758,344.22,394.205
2025-05-07T03:05:00,93.295,0.974,2688.641,2118.55
2025-05-07T03:10:00,114.025,0.988,4202.458,2583.894
2025-05-07T03:15:00,121.987,1.004,7042.553,2873.5
2025-05-07T03:20:00,120.146,0.972,2430.952,2722.204
2025-05-07T03:25:00,124.457,0.902,14523.389,2452.744
2025-05-07T03:30:00,142.205,0.915,7138.109,4343.413
2025-05-07T03:35:00,110.744,0.984,1270.681,2076.311
2025-05-07T03:40:00,99.185,0.987,806.696,1606.497
2025-05-07T03:45:00,107.483,0.991,730.741,2143.023
2025-05-07T03:50:00,107.377,1.002,822.172,2043.667
2025-05-07T03:55:00,108.985,0.938,5771.317,1618.742
2025-05-07T04:00:00,139.423,0.933,3549.871,3533.391
2025-05-07T04:05:00,105.613,0.859,1613.853,2835.656
2025-05-07T04:10:00,122.642,0.947,9904.575,2485.135
2025-05-07T04:15:00,136.192,1.002,857.911,4531.814
2025-05-07T04:20:00,132.395,0.961,2320.098,3888.612
2025-05-07T04:25:00,140.401,0.913,2026.454,4447.933
2025-05-07T04:30:00,84.538,1.003,476.038,1220.739
2025-05-07T04:35:00,85.689,0.991,815.012,1536.144
2025-05-07T04:40:00,133.302,1,3653.66,3415.345
2025-05-07T04:45:00,85.534,0.998,3614.084,1231.724
2025-05-07T04:50:00,62.604,1.006,1824.775,697.619
2025-05-07T04:55:00,92.838,0.78,3558.444,1327.864
2025-05-07T05:00:00,87.694,0.992,724.07,1910.266
2025-05-07T05:05:00,82.914,0.99,764.81,1323.208
2025-05-07T05:10:00,81.393,0.976,583.629,1193.608
2025-05-07T05:15:00,73.116,1.003,316.92,919.164
2025-05-07T05:20:00,77.758,0.997,535.036,1175.007
2025-05-07T05:25:00,74.264,1.006,912.637,1077.34
2025-05-07T05:30:00,88.881,1.002,387.117,1391.255
2025-05-07T05:35:00,101.864,1.002,912.806,1621.074
2025-05-07T05:40:00,98.792,0.973,641.875,1700.714
2025-05-07T05:45:00,126.749,0.92,4621.623,2998.259
2025-05-07T05:50:00,134.284,0.886,4299.807,3254.026
2025-05-07T05:55:00,125.368,1.007,957.795,2535.912
2025-05-07T06:00:00,124.071,0.995,557.88,2546.632
2025-05-07T06:05:00,124.049,0.971,739.081,2524.274
2025-05-07T06:10:00,170.279,0.849,11918.458,4364.919
2025-05-07T06:15:00,136.896,0.982,10288.079,3292.843
2025-05-07T06:20:00,134.786,0.916,3846.422,2945.942
2025-05-07T06:25:00,152.09,1.001,1100.613,3546.066
2025-05-07T06:30:00,130.652,0.999,1694.105,3129.119
2025-05-07T06:35:00,145.479,0.925,3887.308,2391.61
2025-05-07T06:40:00,157.256,0.998,4341.784,4027.324
2025-05-07T06:45:00,189.738,0.994,6985.344,6417.15
2025-05-07T06:50:00,199.167,1.007,5986.389,5916.46
2025-05-07T06:55:00,196.643,0.88,7425.889,7548.05
2025-05-07T07:00:00,160.402,0.913,7283.227,4298.713
2025-05-07T07:05:00,129.438,0.982,2717.122,2483.432
2025-05-07T07:10:00,132.502,0.819,1351.282,2266.722
2025-05-07T07:15:00,150.783,0.813,1833.387,3363.632
2025-05-07T07:20:00,145.832,1.001,822.927,2828.955
2025-05-07T07:25:00,139.578,0.989,4133.049,2893.4
2025-05-07T07:30:00,176.448,0.79,4636.323,4063.073
2025-05-07T07:35:00,158.943,0.963,5639.346,4210.799
2025-05-07T07:40:00,199.281,0.963,12252.999,5572.633
2025-05-07T07:45:00,206.369,1.004,2282.246,5932.935
2025-05-07T07:50:00,180.945,0.958,14333.143,3685.848
2025-05-07T07:55:00,161.501,0.992,2392.286,3621.734
2025-05-07T08:00:00,161.8,0.976,1653.378,4080.942
2025-05-07T08:05:00,202.895,1.002,7979.238,6296.019
2025-05-07T08:10:00,163.047,0.984,6664.912,3880.585
2025-05-07T08:15:00,170.09,1.009,15962.5,4168.062
2025-05-07T08:50:00,147.634,0.835,10811.203,5087.12
2025-05-07T08:55:00,133.767,0.95,3753.619,2791.317
2025-05-07T09:00:00,161.03,1.005,3382.604,5345.865
2025-05-07T09:05:00,122.936,0.984,2972.979,2306.941
2025-05-07T09:10:00,100.302,0.989,6431.479,1448.111
2025-05-07T09:15:00,89.87,0.957,2161.309,1138.02
2025-05-07T09:20:00,135.172,0.975,4793.272,4185.046
2025-05-07T09:25:00,126.462,0.974,5034.04,3649.446
2025-05-07T09:30:00,125.542,0.937,5045.025,3622.961
2025-05-07T09:35:00,108.11,0.989,5304.435,1898.045
2025-05-07T09:40:00,161.073,1.004,11084.007,4308.156
2025-05-07T09:45:00,93.518,1.007,6985.825,1850.875
2025-05-07T09:50:00,146.378,0.971,4712.462,3548.096
2025-05-07T09:55:00,174.287,1.005,6671.627,4060.334
2025-05-07T10:00:00,129.852,0.916,7814.302,2327.34
2025-05-07T10:05:00,164.624,0.992,4962.746,5439.946
2025-05-07T10:10:00,153.165,0.981,9204.689,3397.517
2025-05-07T10:15:00,126.421,0.957,7334.09,2099.707
2025-05-07T10:20:00,135.908,0.937,6349.513,4381.688
2025-05-07T10:25:00,148.229,1.008,3187.326,4712.732
2025-05-07T10:30:00,112.723,0.783,3993.645,2512.112
2025-05-07T10:35:00,156.971,0.91,8624.966,4520.171
2025-05-07T10:40:00,123.134,0.958,3263.315,2791.961
2025-05-07T10:45:00,122.519,0.952,6041.104,2125.13
2025-05-07T10:50:00,118.598,0.977,2512.535,2310.781
2025-05-07T10:55:00,109.667,0.996,2998.66,1743.77
2025-05-07T11:00:00,107.046,1.003,778.968,2402.285
2025-05-07T11:05:00,102.332,0.995,843.143,1780.234
2025-05-07T11:15:00,78.457,0.871,3351.978,830.288
2025-05-07T11:20:00,62.916,0.817,2247.434,811.231
2025-05-07T11:25:00,89.114,0.925,1336.964,1155.797
2025-05-07T11:50:00,68.28,0.878,2691.904,987.163
2025-05-07T12:05:00,85.299,0.972,1060.744,1784.831
2025-05-07T12:10:00,111.294,0.988,1567.059,2348.264
2025-05-07T12:15:00,107.665,0.948,5712.915,2117.628
2025-05-07T12:20:00,126.255,0.911,2747.061,2892.479
2025-05-07T12:25:00,109.127,0.986,1818.73,2473.633
2025-05-07T12:30:00,103.81,1.002,1849.972,1932.37
2025-05-07T12:35:00,145.871,1.006,5191.15,3455.757
2025-05-07T12:40:00,142.012,0.98,1951.42,2945.651
2025-05-07T12:45:00,127.91,0.988,7455.812,2330.638
2025-05-07T12:50:00,109.368,1.004,2882.574,1638.829
2025-05-07T12:55:00,102.139,0.976,2755.665,1888.93
2025-05-07T13:00:00,91.577,0.942,4900.834,1329.428
2025-05-07T13:05:00,109.083,0.93,5477.44,1658.944
2025-05-07T13:10:00,102.715,0.987,2318.892,1786.09
2025-05-07T13:15:00,101.685,0.995,2404.919,1800.448
2025-05-07T13:20:00,111.907,0.973,2562.36,2328.673
2025-05-07T13:25:00,112.831,0.993,2909.478,2205.7
2025-05-07T13:30:00,109.064,0.999,1344.399,2028.591
2025-05-07T13:35:00,93.614,0.963,965.088,1558.175
2025-05-08T02:10:00,74.586,0.939,611.2,1246.048
2025-05-08T02:15:00,76.597,1.001,416.52,1230.947
2025-05-08T02:20:00,105.938,0.957,5166.499,3357.281
2025-05-08T02:25:00,101.101,0.993,2889.204,1693.126
2025-05-08T02:30:00,106.126,0.966,3470.609,1924.485
2025-05-08T02:35:00,112.879,0.969,3679.113,2299.939
2025-05-08T02:40:00,118.163,0.995,685.055,2076.32
2025-05-08T02:45:00,106.502,1.004,558.549,1867.531
2025-05-08T02:50:00,94.571,1.003,1020.814,1531.448
2025-05-08T02:55:00,151.962,0.879,11361.998,3881.269
2025-05-08T03:00:00,134.492,0.95,12373.427,2962.086
2025-05-08T03:05:00,152.341,0.786,2853.744,2807.342
2025-05-08T03:10:00,139.026,0.949,3546.422,3154.253
2025-05-08T03:15:00,131.647,0.902,6915.963,2698.97
2025-05-08T03:20:00,140.024,0.923,1218.68,2542.33
2025-05-08T03:25:00,144.956,0.899,1978.758,2943.459
2025-05-08T03:30:00,146.506,0.859,11487.291,4320.242
2025-05-08T03:35:00,134.559,0.954,7295.721,2270.664
2025-05-08T03:40:00,150.732,1.002,2854.489,3412.28
2025-05-08T03:45:00,148.772,1.003,1404.979,3274.839
2025-05-08T03:50:00,156.394,0.911,8040.014,3165.115
2025-05-08T03:55:00,157.855,0.887,8878.369,3304.114
2025-05-08T04:00:00,171.085,0.985,5290.237,4526.128
2025-05-08T04:05:00,158.972,0.982,11701.607,3137.78
2025-05-08T04:10:00,181.371,0.813,7950.969,5062.635
2025-05-08T04:15:00,170.454,1.005,7855.483,4113.397
2025-05-08T04:20:00,182.889,1.007,18307.784,4200.853
2025-05-08T04:25:00,156.455,1.002,5391.267,3620.197
2025-05-08T04:30:00,152.515,1.005,3329.959,4459.971
2025-05-08T04:35:00,113.563,0.916,3819.899,1774.165
2025-05-08T04:40:00,121.846,0.842,4971.259,1925.667
2025-05-08T04:45:00,127.83,1.006,1535.289,2861.56
2025-05-08T04:50:00,129.426,1.001,8854.887,2387.469
2025-05-08T04:55:00,134.391,1.005,2059.174,3100.792
2025-05-08T05:00:00,142.2,1.004,1392.181,2657.765
2025-05-08T05:05:00,140.46,0.943,952.297,2789.604
2025-05-08T05:10:00,153.186,1.006,7870.311,3252.507
2025-05-08T05:25:00,179.31,1.005,2222.045,4526.448
2025-05-08T05:30:00,180.218,0.989,18691.429,3214.531
2025-05-08T05:35:00,211.388,0.923,8154.09,6913.816
2025-05-08T05:40:00,222.197,0.989,9839.985,6319.472
2025-05-08T05:45:00,234.422,0.992,6739.514,7668.233
2025-05-08T05:50:00,232.225,0.981,7150.603,8936.117
2025-05-08T05:55:00,119.306,0.993,2578.635,1688.679
2025-05-08T06:00:00,133.799,0.988,4575.081,2098.816
2025-05-08T06:05:00,220.871,1.007,6616.135,11134.96
2025-05-08T06:10:00,152.399,0.763,1663.453,3407.346
2025-05-08T06:15:00,138.491,0.958,4904.374,3155.417
2025-05-08T06:20:00,203.552,0.941,12216.431,5810.404
2025-05-08T06:25:00,164.558,1.006,2949.442,4465.613
2025-05-08T06:30:00,135.875,1.004,2092.232,2804.569
2025-05-08T06:35:00,136.142,0.988,2080.805,2990.982
2025-05-08T06:40:00,113.705,0.917,1528.321,2263.26
2025-05-08T06:45:00,152.734,0.861,5659.645,4238.271
2025-05-08T06:50:00,177.546,1.007,4225.528,5441.645
2025-05-08T06:55:00,180.154,0.934,8958.551,4990.278
2025-05-08T07:00:00,167.299,1.005,1008.888,3788.215
2025-05-08T07:05:00,157.764,1.006,1988.857,4073.407
2025-05-08T07:10:00,179.904,0.929,17627.183,7300.997
2025-05-08T07:15:00,212.152,0.973,11826.376,6580.054
2025-05-08T07:20:00,202.849,0.953,2372.601,7867.856
2025-05-08T07:25:00,202.175,1.003,2892.638,6119.512
2025-05-08T07:30:00,211.51,1.007,4441.11,6630.485
2025-05-08T07:35:00,206.492,0.754,9942.756,6534.805
2025-05-09T03:20:00,138.688,0.938,5262.297,2875.283
2025-05-09T03:25:00,134.023,1.001,1992.969,3338.759
2025-05-09T03:30:00,123.4,0.93,1095.321,2224.546
2025-05-09T03:35:00,123.035,0.995,906.037,3279.601
2025-05-09T03:40:00,104.846,1.006,1663.046,2083.779
2025-05-09T03:45:00,105.496,0.998,1262.872,1773.171
2025-05-09T03:50:00,102.862,0.933,409.481,1844.517
2025-05-09T03:55:00,147.44,1.002,3065.145,4632.311
2025-05-09T04:00:00,144.318,1.004,2088.779,4434.543
2025-05-09T04:05:00,185.017,0.966,1656.726,7779.436
2025-05-09T04:15:00,106.042,1.006,1727.733,2320.162
2025-05-09T04:20:00,107.742,0.989,3086.486,1829.988
2025-05-09T04:25:00,97.099,1.003,3763.43,2139.297
2025-05-09T04:30:00,113.122,1.006,2727.17,2249.01
2025-05-09T04:35:00,112.123,0.982,2117.517,2545.245
2025-05-09T04:40:00,111.213,0.995,1058.15,2251.195
2025-05-09T04:45:00,105.708,0.958,681.538,2133.019
2025-05-09T04:50:00,91.965,0.957,653.363,1532.005
2025-05-09T04:55:00,75.666,0.985,472.206,959.951
2025-05-09T05:00:00,72.52,1.004,580.222,963.34
2025-05-09T05:05:00,92.309,1.003,1069.517,1485.619
2025-05-09T05:10:00,91.885,1.006,303.976,1374.082
2025-05-09T05:15:00,75.654,1.005,367.793,1112.53
2025-05-09T05:20:00,72.952,0.988,327.385,771.17
2025-05-09T05:25:00,70.9,0.941,908.211,732.705
2025-05-09T05:30:00,106.897,0.911,12629.696,1442.726
2025-05-09T05:35:00,100.438,1.007,8678.865,2156.581
2025-05-09T05:40:00,140.21,0.996,2052.415,5500.448
2025-05-09T05:45:00,142.249,1.003,584.482,5138.832
2025-05-09T05:50:00,118.818,0.844,10120.545,3775.123
2025-05-09T05:55:00,152.327,0.969,1575.614,4174.745
2025-05-09T06:00:00,120.037,0.984,1580.307,1878.037
2025-05-09T06:05:00,143.635,0.986,7025.132,4544.236
2025-05-09T06:10:00,145.459,0.989,2847.454,4508.577
2025-05-09T06:15:00,102.444,0.94,5571.152,2203.475
2025-05-09T06:20:00,109.197,1.003,3209.755,2024.112
2025-05-09T06:25:00,103.515,0.972,5632.507,1995.031
2025-05-09T06:30:00,150.849,0.98,5260.562,3398.579
2025-05-09T06:35:00,121.997,0.991,5341.257,2048.334
2025-05-09T06:40:00,129.86,0.796,1854.816,3515.209
2025-05-09T06:45:00,137.856,0.968,4061.156,3368.342
2025-05-09T06:50:00,118.67,0.966,806.168,2943.455
2025-05-09T06:55:00,120.688,1.004,924.719,2323.575
2025-05-09T07:00:00,112.972,0.986,744.203,2508.976
2025-05-09T07:05:00,132.771,0.962,5776.801,2738.799
2025-05-09T07:10:00,150.766,0.995,1942.287,3931.304
2025-05-09T07:15:00,162.247,0.894,6446.823,4009.026
2025-05-09T07:20:00,181.162,0.84,4505.764,5802.05
2025-05-09T07:25:00,148.19,0.957,8616.114,2377.002
2025-05-09T07:30:00,144.165,0.928,15466.686,2674.968
2025-05-09T07:35:00,146.317,1.006,2971.357,4089.78
2025-05-09T07:40:00,188.247,0.929,5760.07,7064.826
2025-05-09T07:45:00,147.063,1.002,3072.036,5286.168
2025-05-09T07:50:00,142.126,1.005,4050.742,4916.479
2025-05-09T07:55:00,152.343,0.976,12475.806,3247.685
2025-05-09T08:00:00,145.745,1.002,9532.257,4761.611
2025-05-09T08:05:00,148.219,0.841,5383.885,4301.082
2025-05-09T08:10:00,129.032,0.96,6773.89,3618.115
2025-05-09T08:15:00,121.757,0.978,5532.448,3557.972
2025-05-09T08:20:00,113.573,0.968,6534.475,2661.25
2025-05-09T08:25:00,100.451,0.994,4131.479,1819.879
2025-05-09T08:30:00,77.166,0.968,1196.85,987.448
2025-05-09T08:35:00,114.868,0.968,7915.168,1713.823
2025-05-09T08:40:00,120.503,0.996,4203.744,1969.043
2025-05-09T08:45:00,169.525,0.97,6161.317,3506.474
2025-05-09T08:50:00,140.386,0.968,7564.594,3194.809
2025-05-09T08:55:00,83.508,0.994,2074.959,1398.06
2025-05-09T09:00:00,145.343,0.997,8053.393,3551.52
2025-05-09T09:05:00,115.099,0.92,3502.588,2804.848
2025-05-09T09:10:00,137.579,1.003,5242.688,4273.281
2025-05-09T09:20:00,84.622,0.859,1848.242,1665.043
2025-05-09T09:25:00,106.162,0.946,4211.851,2048.936
2025-05-09T09:30:00,118.854,0.965,3489.344,2366.614
2025-05-09T09:35:00,130.177,0.954,5188.951,2760.553
2025-05-09T09:40:00,102.81,0.979,1645.238,1687.264
2025-05-09T09:45:00,137.424,0.993,1406.126,3012.622
2025-05-09T09:50:00,117.444,1.001,742.492,2692.683
2025-05-09T09:55:00,104.77,0.991,644.339,1912.785
2025-05-09T10:00:00,99.256,1.003,383.193,1875.427
2025-05-09T10:05:00,89.217,0.991,9207.169,1301.497
2025-05-09T10:10:00,124.563,1.004,3004.355,3633.618
2025-05-09T10:15:00,183.246,1.002,8245.657,5865.583
2025-05-09T10:20:00,171.807,0.998,7865.858,5554.606
2025-05-09T10:25:00,166.223,0.95,7206.126,5367.64
2025-05-09T10:30:00,145.656,0.981,4483.182,4407.81
2025-05-09T10:35:00,118.872,0.924,5393.78,3478.982
2025-05-09T10:40:00,158.67,0.971,3501.033,6030.644
2025-05-09T10:45:00,147.111,0.876,2619.654,3107.473
2025-05-09T10:50:00,176.106,0.713,10817.853,3872.613
2025-05-09T11:05:00,63.041,0.728,2430.696,616.735
2025-05-09T11:10:00,60.53,0.882,1946.448,720.928
2025-05-09T11:15:00,91.598,0.814,1273.729,1395.711
2025-05-09T11:20:00,119.342,0.982,1609.107,2650.912
2025-05-09T11:25:00,159.05,0.951,2720.137,3729.387
2025-05-09T11:30:00,158.252,0.952,4999.781,5420.42
2025-05-09T11:35:00,173.851,0.951,5772.529,4443.433
2025-05-09T11:40:00,166.722,1.005,5461.318,4419.863
2025-05-09T11:45:00,152.485,0.98,5297.739,4101.11
2025-05-09T11:50:00,187.985,1.001,4216.673,4933.2
2025-05-09T11:55:00,184.345,0.989,8316.073,6286.821
2025-05-09T12:00:00,127.015,0.881,4199.013,2291.858
2025-05-09T12:05:00,108.211,0.96,5679.218,2941.397
2025-05-09T12:10:00,105.51,0.907,3981.301,2053.176
2025-05-09T12:15:00,133.877,0.997,1677.232,3718.266
2025-05-09T12:20:00,121.016,0.991,2855.082,3590.616
2025-05-09T12:25:00,157.306,0.958,3922.439,6188.171
2025-05-09T12:30:00,145.281,1.006,1554.491,4672.452
2025-05-09T12:35:00,156.939,0.991,1677.669,4390.801
2025-05-09T12:40:00,129.392,1.003,1072.908,3397.309
2025-05-09T12:45:00,117.303,1.005,553.096,2773.172
2025-05-09T12:50:00,104.345,0.803,3812.217,2248.72
2025-05-09T12:55:00,140.196,0.956,4225.478,2764.897
2025-05-09T13:00:00,142.082,0.975,5961.097,3374.59
2025-05-09T13:05:00,143.79,0.976,5790.085,3529.816
2025-05-09T13:10:00,244.533,1.005,5521.725,9451.517
2025-05-09T13:15:00,210.243,0.998,6256.136,9504.78
2025-05-09T13:20:00,162.571,0.984,8478.516,5449.591
2025-05-09T13:25:00,112.256,0.869,7616.758,3165.407
2025-05-09T13:40:00,171.49,1.003,1559.352,5329.343
2025-05-09T13:45:00,152.863,1.003,1472.437,3772.814
2025-05-09T13:50:00,97.619,0.921,2406.554,1395.177
2025-05-10T03:20:00,80.923,0.854,1164.464,991.314
2025-05-10T03:30:00,75.155,1.002,889.992,1048.844
2025-05-10T03:35:00,57.546,0.946,560.2,728.696
2025-05-10T03:40:00,73.459,0.968,2557.214,1227.95
2025-05-10T03:45:00,69.1,0.933,1290.168,917.538
2025-05-10T03:50:00,70.998,0.974,1268.16,1185.118
2025-05-10T03:55:00,63.283,1.002,213.191,736.691
2025-05-10T04:00:00,70.449,0.879,365.317,936.62
2025-05-10T04:05:00,119.771,0.793,2514.133,2308.72
2025-05-10T04:10:00,105.977,1.002,4661.154,2045.06
2025-05-10T04:15:00,97.21,0.993,919.198,2101.509
2025-05-10T04:20:00,82.061,0.962,3850.046,1395.296
2025-05-10T04:25:00,98.534,0.942,1659.691,2169.573
2025-05-10T04:30:00,112.247,0.937,5010.233,2895.093
2025-05-10T04:35:00,113.585,1.005,968.544,2334.149
2025-05-10T04:40:00,104.795,1.005,306.602,2470.085
2025-05-10T04:45:00,109.988,0.995,418.538,2411.981
2025-05-10T04:50:00,99.468,0.912,354.938,2339.435
2025-05-10T04:55:00,77.127,0.745,3367.096,403.371
2025-05-10T05:00:00,110.633,1.001,1920.824,2131.765
2025-05-10T05:05:00,88.022,0.956,1763.866,979.94
2025-05-10T05:10:00,119.986,0.996,1977.203,2556.9
2025-05-10T05:15:00,131.457,1.006,2794.24,3654.602
2025-05-10T05:20:00,157.861,0.99,3470.272,4163.506
2025-05-10T05:30:00,106.123,0.997,882.939,2420.267
2025-05-10T05:35:00,91.956,1.002,350.147,1748.446
2025-05-10T05:40:00,85.367,1.005,352.077,1260.717
2025-05-10T05:45:00,86.709,0.909,609.991,1236.861
2025-05-10T05:50:00,137.085,0.848,2597.909,2995.533
2025-05-10T05:55:00,167.387,0.893,2183.842,3562.642
2025-05-10T06:00:00,179.78,0.918,5324.555,4921.72
2025-05-10T06:05:00,167.579,0.985,1570.734,3428.217
2025-05-10T06:10:00,186.44,1.008,2781.792,4466.357
2025-05-10T06:15:00,186.597,0.993,1342.009,4238.058
2025-05-10T06:20:00,180.299,0.994,2023.983,4046.593
2025-05-10T06:25:00,181.396,0.814,13607.02,3358.964
2025-05-10T06:30:00,213.782,0.98,12899.604,7121.984
2025-05-10T06:35:00,194.438,0.967,2224.531,6724.679
2025-05-10T06:40:00,204.623,1.004,1519.605,6335.109
2025-05-10T06:45:00,161.979,0.968,2293.215,3839.639
2025-05-10T06:50:00,176.345,0.865,16828.838,4818.102
2025-05-10T06:55:00,129.729,0.964,1434.805,3416.653
2025-05-10T07:00:00,117.71,0.946,6104.507,1637.342
2025-05-10T07:05:00,167.651,0.978,4496.22,5526.976
2025-05-10T07:10:00,195.907,0.967,11462.386,8480.599
2025-05-10T07:15:00,173.739,0.953,6242.977,4502.681
2025-05-10T07:20:00,169.679,0.93,3299.386,5799.608
2025-05-10T07:25:00,167.573,0.988,2237.879,4336.924
2025-05-10T07:30:00,178.185,0.989,6566.176,4854.221
2025-05-10T07:35:00,172.795,0.985,2678.313,7275.293
2025-05-10T07:40:00,146.974,1.006,2750.034,4047.503
2025-05-10T07:45:00,140.855,0.951,10212.931,3903.241
2025-05-10T07:50:00,154.496,0.95,2056.843,5372.9
2025-05-10T07:55:00,143.977,0.928,10582.579,4200.477
2025-05-10T08:00:00,161.439,0.994,2227.777,3763.311
2025-05-10T08:05:00,169.033,0.956,6015.588,4768.91
2025-05-10T08:10:00,142.544,0.966,2847.867,2459.464
2025-05-10T08:15:00,153.516,0.973,2398.259,3359.218
2025-05-10T08:20:00,157.034,0.981,4704.555,3248.466
2025-05-10T08:25:00,158.378,1.006,3125.737,4506.394
2025-05-10T08:30:00,147.206,0.959,9893.341,3506.447
2025-05-10T08:35:00,159.845,0.912,11725.257,3959.67
2025-05-10T08:40:00,194.471,1,6690.482,7800.471
2025-05-10T08:45:00,163.325,0.888,8208.944,4389.553
2025-05-10T08:50:00,177.435,0.916,8264.804,4169.327
2025-05-10T08:55:00,177.594,0.996,4272.576,5272.152
2025-05-10T09:00:00,158.727,0.974,4036.169,3476.306
2025-05-10T09:05:00,175.271,0.992,6847.065,5859.46
2025-05-10T09:10:00,187.762,1.006,8561.112,4907.808
2025-05-10T09:15:00,169.693,0.976,4328.944,5212.093
2025-05-10T09:20:00,187.733,0.977,5394.577,5051.448
2025-05-10T09:25:00,217.68,0.963,7076.504,7851.019
2025-05-10T09:50:00,192.9,0.886,9490.371,6496.468
2025-05-10T09:55:00,201.492,1.004,2876.301,7135.435
2025-05-10T10:00:00,220.617,0.985,3366.93,6965.796
2025-05-10T10:05:00,80.463,0.911,13635.331,920.027
2025-05-10T10:10:00,107.955,0.844,1597.572,2574.775
2025-05-10T10:15:00,104.104,0.994,2005.495,2463.518
2025-05-10T10:20:00,140.716,0.993,3335.511,3040.964
2025-05-10T10:25:00,169.245,0.995,6757.99,6516.322
2025-05-10T10:30:00,168.072,0.998,3750.004,4438.927
